index,size,time,ip
0,-74,1640312275.042377000,31.13.82.36
1,66,1640312275.042429000,10.11.121.188
2,583,1640312275.042978000,10.11.121.188
3,-66,1640312275.057951000,31.13.82.36
4,-2457,1640312275.057968000,31.13.82.36
5,66,1640312275.057981000,10.11.121.188
6,130,1640312275.072330000,10.11.121.188
7,158,1640312275.072546000,10.11.121.188
8,420,1640312275.077012000,10.11.121.188
9,-66,1640312275.092025000,31.13.82.36
10,-66,1640312275.092049000,31.13.82.36
11,-237,1640312275.092054000,31.13.82.36
12,66,1640312275.092070000,10.11.121.188
13,-146,1640312275.092113000,31.13.82.36
14,66,1640312275.092121000,10.11.121.188
15,-97,1640312275.092129000,31.13.82.36
16,66,1640312275.092134000,10.11.121.188
17,-66,1640312275.092141000,31.13.82.36
18,-101,1640312275.092149000,31.13.82.36
19,66,1640312275.092156000,10.11.121.188
20,97,1640312275.092446000,10.11.121.188
21,-66,1640312275.108680000,31.13.82.36
22,-2802,1640312275.406833000,31.13.82.36
23,66,1640312275.406879000,10.11.121.188
24,-216,1640312275.406911000,31.13.82.36
25,66,1640312275.406921000,10.11.121.188
26,-2802,1640312275.406930000,31.13.82.36
27,66,1640312275.406937000,10.11.121.188
28,-2802,1640312275.406946000,31.13.82.36
29,66,1640312275.406955000,10.11.121.188
30,-2802,1640312275.472819000,31.13.82.36
31,66,1640312275.472868000,10.11.121.188
32,-1434,1640312275.472931000,31.13.82.36
33,66,1640312275.472948000,10.11.121.188
34,-1434,1640312275.472967000,31.13.82.36
35,66,1640312275.472979000,10.11.121.188
36,-2802,1640312275.472994000,31.13.82.36
37,66,1640312275.473004000,10.11.121.188
38,-2802,1640312275.485582000,31.13.82.36
39,66,1640312275.485609000,10.11.121.188
40,-2802,1640312275.485657000,31.13.82.36
41,66,1640312275.485666000,10.11.121.188
42,-2802,1640312275.491651000,31.13.82.36
43,66,1640312275.491672000,10.11.121.188
44,-2802,1640312275.491703000,31.13.82.36
45,66,1640312275.491709000,10.11.121.188
46,-844,1640312275.497100000,31.13.82.36
47,66,1640312275.497114000,10.11.121.188
48,74,1640312275.508144000,10.11.121.188
49,74,1640312275.508188000,10.11.121.188
50,74,1640312275.508211000,10.11.121.188
51,74,1640312275.508246000,10.11.121.188
52,74,1640312275.508269000,10.11.121.188
53,74,1640312275.508291000,10.11.121.188
54,-74,1640312275.527662000,31.13.82.7
55,66,1640312275.527709000,10.11.121.188
56,-74,1640312275.527731000,31.13.82.7
57,66,1640312275.527743000,10.11.121.188
58,-74,1640312275.527749000,31.13.82.7
59,66,1640312275.527757000,10.11.121.188
60,-74,1640312275.527762000,31.13.82.7
61,66,1640312275.527769000,10.11.121.188
62,-74,1640312275.527774000,31.13.82.7
63,66,1640312275.527781000,10.11.121.188
64,-74,1640312275.527785000,31.13.82.7
65,66,1640312275.527792000,10.11.121.188
66,583,1640312275.528159000,10.11.121.188
67,583,1640312275.528459000,10.11.121.188
68,583,1640312275.528732000,10.11.121.188
69,583,1640312275.529022000,10.11.121.188
70,583,1640312275.529291000,10.11.121.188
71,583,1640312275.529582000,10.11.121.188
72,-66,1640312275.586623000,31.13.82.7
73,-66,1640312275.586650000,31.13.82.7
74,-66,1640312275.586655000,31.13.82.7
75,-66,1640312275.586659000,31.13.82.7
76,-66,1640312275.586664000,31.13.82.7
77,-66,1640312275.586668000,31.13.82.7
78,-2457,1640312275.586673000,31.13.82.7
79,66,1640312275.586705000,10.11.121.188
80,-2458,1640312275.586766000,31.13.82.7
81,66,1640312275.586776000,10.11.121.188
82,130,1640312275.593261000,10.11.121.188
83,130,1640312275.593971000,10.11.121.188
84,66,1640312275.594191000,10.11.121.188
85,158,1640312275.594291000,10.11.121.188
86,66,1640312275.594367000,10.11.121.188
87,66,1640312275.594420000,10.11.121.188
88,66,1640312275.594464000,10.11.121.188
89,66,1640312275.594506000,10.11.121.188
90,-2458,1640312275.594849000,31.13.82.7
91,54,1640312275.594877000,10.11.121.188
92,-2456,1640312275.594890000,31.13.82.7
93,54,1640312275.594898000,10.11.121.188
94,-2458,1640312275.616349000,31.13.82.7
95,54,1640312275.616376000,10.11.121.188
96,-1434,1640312275.616391000,31.13.82.7
97,54,1640312275.616397000,10.11.121.188
98,-1089,1640312275.623877000,31.13.82.7
99,54,1640312275.623895000,10.11.121.188
100,-66,1640312275.623910000,31.13.82.7
101,-66,1640312275.623919000,31.13.82.7
102,1130,1640312275.623926000,10.11.121.188
103,-66,1640312275.623935000,31.13.82.7
104,-66,1640312275.623937000,31.13.82.7
105,54,1640312275.623941000,10.11.121.188
106,-66,1640312275.623945000,31.13.82.7
107,66,1640312275.623951000,10.11.121.188
