index,size,time,ip
0,-74,1640311987.298687000,31.13.82.36
1,66,1640311987.298753000,10.11.121.188
2,583,1640311987.299940000,10.11.121.188
3,-66,1640311987.315779000,31.13.82.36
4,-2458,1640311987.315815000,31.13.82.36
5,66,1640311987.315831000,10.11.121.188
6,130,1640311987.327107000,10.11.121.188
7,158,1640311987.327277000,10.11.121.188
8,420,1640311987.327624000,10.11.121.188
9,-66,1640311987.345069000,31.13.82.36
10,-66,1640311987.345091000,31.13.82.36
11,-237,1640311987.345096000,31.13.82.36
12,66,1640311987.345111000,10.11.121.188
13,-146,1640311987.345150000,31.13.82.36
14,66,1640311987.345158000,10.11.121.188
15,-97,1640311987.345165000,31.13.82.36
16,66,1640311987.345170000,10.11.121.188
17,-66,1640311987.345177000,31.13.82.36
18,-101,1640311987.345186000,31.13.82.36
19,66,1640311987.345191000,10.11.121.188
20,97,1640311987.345480000,10.11.121.188
21,-66,1640311987.357410000,31.13.82.36
22,-1434,1640311987.659548000,31.13.82.36
23,66,1640311987.659599000,10.11.121.188
24,-218,1640311987.659644000,31.13.82.36
25,78,1640311987.659661000,10.11.121.188
26,-1434,1640311987.659679000,31.13.82.36
27,66,1640311987.659692000,10.11.121.188
28,-2802,1640311987.664782000,31.13.82.36
29,66,1640311987.664810000,10.11.121.188
30,-2802,1640311987.664868000,31.13.82.36
31,66,1640311987.664880000,10.11.121.188
32,-2802,1640311987.664897000,31.13.82.36
33,66,1640311987.664911000,10.11.121.188
34,-1434,1640311987.664921000,31.13.82.36
35,66,1640311987.664931000,10.11.121.188
36,-1434,1640311987.664940000,31.13.82.36
37,66,1640311987.664987000,10.11.121.188
38,-2802,1640311987.678680000,31.13.82.36
39,66,1640311987.678690000,10.11.121.188
40,-1434,1640311987.684172000,31.13.82.36
41,66,1640311987.684177000,10.11.121.188
42,-2802,1640311987.698378000,31.13.82.36
43,66,1640311987.698405000,10.11.121.188
44,-2802,1640311987.706012000,31.13.82.36
45,66,1640311987.706028000,10.11.121.188
46,-2802,1640311987.718702000,31.13.82.36
47,66,1640311987.718720000,10.11.121.188
48,-2208,1640311987.718744000,31.13.82.36
49,66,1640311987.718748000,10.11.121.188
50,74,1640311987.745411000,10.11.121.188
51,74,1640311987.745518000,10.11.121.188
52,74,1640311987.745608000,10.11.121.188
53,74,1640311987.745680000,10.11.121.188
54,74,1640311987.745747000,10.11.121.188
55,74,1640311987.745812000,10.11.121.188
56,-74,1640311987.763146000,31.13.82.7
57,66,1640311987.763212000,10.11.121.188
58,-74,1640311987.763242000,31.13.82.7
59,66,1640311987.763255000,10.11.121.188
60,-74,1640311987.763264000,31.13.82.7
61,66,1640311987.763274000,10.11.121.188
62,-74,1640311987.763281000,31.13.82.7
63,66,1640311987.763292000,10.11.121.188
64,-74,1640311987.763301000,31.13.82.7
65,66,1640311987.763310000,10.11.121.188
66,-74,1640311987.763316000,31.13.82.7
67,66,1640311987.763325000,10.11.121.188
68,583,1640311987.763701000,10.11.121.188
69,583,1640311987.764125000,10.11.121.188
70,583,1640311987.764469000,10.11.121.188
71,583,1640311987.764779000,10.11.121.188
72,583,1640311987.765139000,10.11.121.188
73,583,1640311987.765454000,10.11.121.188
74,-66,1640311987.782378000,31.13.82.7
75,-66,1640311987.782402000,31.13.82.7
76,-66,1640311987.782406000,31.13.82.7
