index,size,time,ip
0,74,1640313266.543919000,10.11.121.188
1,-74,1640313266.561619000,31.13.82.36
2,66,1640313266.561663000,10.11.121.188
3,583,1640313266.562228000,10.11.121.188
4,-66,1640313266.573294000,31.13.82.36
5,-1434,1640313266.582671000,31.13.82.36
6,66,1640313266.582723000,10.11.121.188
7,-1089,1640313266.584627000,31.13.82.36
8,66,1640313266.584654000,10.11.121.188
9,130,1640313266.595881000,10.11.121.188
10,158,1640313266.596116000,10.11.121.188
11,420,1640313266.600156000,10.11.121.188
12,-66,1640313266.612607000,31.13.82.36
13,-66,1640313266.612634000,31.13.82.36
14,-237,1640313266.612640000,31.13.82.36
15,66,1640313266.612656000,10.11.121.188
16,-146,1640313266.612698000,31.13.82.36
17,66,1640313266.612706000,10.11.121.188
18,-97,1640313266.612714000,31.13.82.36
19,66,1640313266.612720000,10.11.121.188
20,97,1640313266.613064000,10.11.121.188
21,-66,1640313266.625000000,31.13.82.36
22,-101,1640313266.625026000,31.13.82.36
23,66,1640313266.625041000,10.11.121.188
24,-66,1640313266.625085000,31.13.82.36
25,571,1640313266.640996000,10.11.121.188
26,-1434,1640313267.463076000,31.13.82.36
27,66,1640313267.463121000,10.11.121.188
28,-1434,1640313267.465533000,31.13.82.36
29,66,1640313267.465563000,10.11.121.188
30,-217,1640313267.478144000,31.13.82.36
31,66,1640313267.478171000,10.11.121.188
32,-2802,1640313267.480601000,31.13.82.36
33,66,1640313267.480631000,10.11.121.188
34,-2802,1640313267.496087000,31.13.82.36
35,66,1640313267.496099000,10.11.121.188
36,-2802,1640313267.507407000,31.13.82.36
37,66,1640313267.507421000,10.11.121.188
38,-1434,1640313267.510046000,31.13.82.36
39,66,1640313267.510060000,10.11.121.188
40,-1434,1640313267.510081000,31.13.82.36
41,66,1640313267.510084000,10.11.121.188
42,-1434,1640313267.527001000,31.13.82.36
43,78,1640313267.527029000,10.11.121.188
44,-1434,1640313267.527058000,31.13.82.36
45,78,1640313267.527064000,10.11.121.188
46,-1434,1640313267.529528000,31.13.82.36
47,78,1640313267.529553000,10.11.121.188
48,-1434,1640313267.529575000,31.13.82.36
49,66,1640313267.529581000,10.11.121.188
50,-2802,1640313267.535178000,31.13.82.36
51,66,1640313267.535200000,10.11.121.188
52,-2802,1640313267.540936000,31.13.82.36
53,66,1640313267.540957000,10.11.121.188
54,-1434,1640313267.546063000,31.13.82.36
55,66,1640313267.546082000,10.11.121.188
56,74,1640313267.550844000,10.11.121.188
57,74,1640313267.551018000,10.11.121.188
58,74,1640313267.551167000,10.11.121.188
59,74,1640313267.551293000,10.11.121.188
60,74,1640313267.551438000,10.11.121.188
61,74,1640313267.551572000,10.11.121.188
62,-1434,1640313267.554118000,31.13.82.36
63,66,1640313267.554137000,10.11.121.188
64,-2802,1640313267.564596000,31.13.82.36
65,66,1640313267.564617000,10.11.121.188
66,-2221,1640313267.578745000,31.13.82.36
67,66,1640313267.578769000,10.11.121.188
68,-74,1640313267.578811000,31.13.82.7
69,66,1640313267.578846000,10.11.121.188
70,-74,1640313267.578859000,31.13.82.7
71,66,1640313267.578880000,10.11.121.188
72,-74,1640313267.578889000,31.13.82.7
73,66,1640313267.578902000,10.11.121.188
74,-74,1640313267.578910000,31.13.82.7
75,66,1640313267.578922000,10.11.121.188
76,-74,1640313267.580097000,31.13.82.7
77,66,1640313267.580135000,10.11.121.188
78,-74,1640313267.580156000,31.13.82.7
79,66,1640313267.580170000,10.11.121.188
80,583,1640313267.580360000,10.11.121.188
81,583,1640313267.580649000,10.11.121.188
82,583,1640313267.580962000,10.11.121.188
83,583,1640313267.581216000,10.11.121.188
84,583,1640313267.581527000,10.11.121.188
85,583,1640313267.581784000,10.11.121.188
86,-66,1640313267.592611000,31.13.82.7
87,-66,1640313267.592627000,31.13.82.7
88,-66,1640313267.592632000,31.13.82.7
89,-2456,1640313267.595057000,31.13.82.7
90,66,1640313267.595092000,10.11.121.188
91,-1434,1640313267.599765000,31.13.82.7
92,66,1640313267.599798000,10.11.121.188
93,130,1640313267.601092000,10.11.121.188
94,158,1640313267.601772000,10.11.121.188
95,66,1640313267.601941000,10.11.121.188
96,66,1640313267.602032000,10.11.121.188
97,66,1640313267.602097000,10.11.121.188
98,66,1640313267.602159000,10.11.121.188
