index,size,time,ip
0,74,1640307971.135473000,10.11.121.188
1,-74,1640307971.155671000,31.13.82.36
2,66,1640307971.155718000,10.11.121.188
3,583,1640307971.156356000,10.11.121.188
4,-66,1640307971.169562000,31.13.82.36
5,-1434,1640307971.172625000,31.13.82.36
6,66,1640307971.172661000,10.11.121.188
7,-1088,1640307971.178861000,31.13.82.36
8,66,1640307971.178882000,10.11.121.188
9,130,1640307971.188096000,10.11.121.188
10,158,1640307971.188320000,10.11.121.188
11,420,1640307971.188556000,10.11.121.188
12,-66,1640307971.200971000,31.13.82.36
13,-66,1640307971.200988000,31.13.82.36
14,-66,1640307971.200991000,31.13.82.36
15,-237,1640307971.200994000,31.13.82.36
16,66,1640307971.201004000,10.11.121.188
17,-146,1640307971.201031000,31.13.82.36
18,66,1640307971.201034000,10.11.121.188
19,-110,1640307971.201038000,31.13.82.36
20,66,1640307971.201043000,10.11.121.188
21,97,1640307971.201221000,10.11.121.188
22,-66,1640307971.211858000,31.13.82.36
23,-1434,1640307971.598419000,31.13.82.36
24,66,1640307971.598466000,10.11.121.188
25,-216,1640307971.598498000,31.13.82.36
26,78,1640307971.598508000,10.11.121.188
27,-1434,1640307971.598516000,31.13.82.36
28,66,1640307971.598526000,10.11.121.188
29,-2802,1640307971.598536000,31.13.82.36
30,66,1640307971.598545000,10.11.121.188
31,-2802,1640307971.598554000,31.13.82.36
32,66,1640307971.598561000,10.11.121.188
33,-2802,1640307971.602801000,31.13.82.36
34,66,1640307971.602821000,10.11.121.188
35,-1434,1640307971.615205000,31.13.82.36
36,66,1640307971.615221000,10.11.121.188
37,-1434,1640307971.615257000,31.13.82.36
38,66,1640307971.615263000,10.11.121.188
39,-1434,1640307971.615272000,31.13.82.36
40,78,1640307971.615277000,10.11.121.188
41,-4170,1640307971.615354000,31.13.82.36
42,66,1640307971.615359000,10.11.121.188
43,-2802,1640307971.618217000,31.13.82.36
44,66,1640307971.618230000,10.11.121.188
45,-2802,1640307971.621438000,31.13.82.36
46,66,1640307971.621453000,10.11.121.188
47,-2802,1640307971.625785000,31.13.82.36
48,66,1640307971.625806000,10.11.121.188
49,74,1640307971.628734000,10.11.121.188
50,74,1640307971.628775000,10.11.121.188
51,74,1640307971.628802000,10.11.121.188
52,74,1640307971.628824000,10.11.121.188
53,74,1640307971.628870000,10.11.121.188
54,74,1640307971.628894000,10.11.121.188
55,-2229,1640307971.642330000,31.13.82.36
56,66,1640307971.642358000,10.11.121.188
57,-74,1640307971.642406000,31.13.82.7
58,66,1640307971.642453000,10.11.121.188
59,-74,1640307971.642469000,31.13.82.7
60,66,1640307971.642493000,10.11.121.188
61,-74,1640307971.642506000,31.13.82.7
62,66,1640307971.642525000,10.11.121.188
63,-74,1640307971.642535000,31.13.82.7
64,66,1640307971.642553000,10.11.121.188
65,-74,1640307971.642565000,31.13.82.7
66,66,1640307971.642581000,10.11.121.188
67,-74,1640307971.642595000,31.13.82.7
68,66,1640307971.642611000,10.11.121.188
69,583,1640307971.644547000,10.11.121.188
70,583,1640307971.644978000,10.11.121.188
71,583,1640307971.645328000,10.11.121.188
72,583,1640307971.645643000,10.11.121.188
73,583,1640307971.645975000,10.11.121.188
74,583,1640307971.646320000,10.11.121.188
75,-66,1640307971.660750000,31.13.82.7
76,-66,1640307971.660764000,31.13.82.7
77,-66,1640307971.660766000,31.13.82.7
78,-66,1640307971.660768000,31.13.82.7
79,-66,1640307971.660770000,31.13.82.7
80,-66,1640307971.660772000,31.13.82.7
81,-2457,1640307971.660778000,31.13.82.7
82,66,1640307971.660787000,10.11.121.188
83,-2456,1640307971.660839000,31.13.82.7
84,66,1640307971.660846000,10.11.121.188
85,-2457,1640307971.660865000,31.13.82.7
86,66,1640307971.660871000,10.11.121.188
87,130,1640307971.665712000,10.11.121.188
88,130,1640307971.666620000,10.11.121.188
89,130,1640307971.667503000,10.11.121.188
90,66,1640307971.667788000,10.11.121.188
91,66,1640307971.667948000,10.11.121.188
92,158,1640307971.668042000,10.11.121.188
93,66,1640307971.668135000,10.11.121.188
94,66,1640307971.668202000,10.11.121.188
95,66,1640307971.668261000,10.11.121.188
96,433,1640307971.668996000,10.11.121.188
97,-2456,1640307971.676197000,31.13.82.7
98,54,1640307971.676226000,10.11.121.188
99,-2457,1640307971.676242000,31.13.82.7
100,54,1640307971.676247000,10.11.121.188
101,-2458,1640307971.676250000,31.13.82.7
102,54,1640307971.676255000,10.11.121.188
103,763,1640307971.677547000,10.11.121.188
104,-66,1640307971.679775000,31.13.82.7
105,-66,1640307971.679788000,31.13.82.7
106,-245,1640307971.679792000,31.13.82.7
107,66,1640307971.679801000,10.11.121.188
108,-146,1640307971.679827000,31.13.82.7
109,66,1640307971.679832000,10.11.121.188
110,-245,1640307971.679839000,31.13.82.7
111,54,1640307971.679858000,10.11.121.188
112,-146,1640307971.679875000,31.13.82.7
113,54,1640307971.679884000,10.11.121.188
114,97,1640307971.679980000,10.11.121.188
115,-66,1640307971.691749000,31.13.82.7
116,-245,1640307971.691773000,31.13.82.7
117,54,1640307971.691810000,10.11.121.188
118,-146,1640307971.691849000,31.13.82.7
119,54,1640307971.691864000,10.11.121.188
120,-66,1640307971.691871000,31.13.82.7
121,-66,1640307971.691880000,31.13.82.7
122,-66,1640307971.691886000,31.13.82.7
123,54,1640307971.691892000,10.11.121.188
124,-110,1640307971.691899000,31.13.82.7
125,66,1640307971.691909000,10.11.121.188
126,-724,1640307971.691931000,31.13.82.7
127,66,1640307971.691944000,10.11.121.188
128,-2249,1640307971.691991000,31.13.82.7
129,66,1640307971.692006000,10.11.121.188
130,-1488,1640307971.697304000,31.13.82.7
131,66,1640307971.697318000,10.11.121.188
132,-179,1640307971.697341000,31.13.82.7
133,66,1640307971.697360000,10.11.121.188
134,-714,1640307971.697369000,31.13.82.7
135,78,1640307971.697378000,10.11.121.188
136,-1434,1640307971.697385000,31.13.82.7
137,66,1640307971.697394000,10.11.121.188
138,-2802,1640307971.697401000,31.13.82.7
139,-1013,1640307971.697403000,31.13.82.7
140,66,1640307971.697432000,10.11.121.188
141,-120,1640307971.697442000,31.13.82.7
142,-1434,1640307971.697445000,31.13.82.7
143,-89,1640307971.697447000,31.13.82.7
144,-1325,1640307971.697449000,31.13.82.7
145,-120,1640307971.697451000,31.13.82.7
146,-1434,1640307971.697453000,31.13.82.7
147,-89,1640307971.697455000,31.13.82.7
148,-322,1640307971.697457000,31.13.82.7
149,78,1640307971.697457000,10.11.121.188
150,66,1640307971.697469000,10.11.121.188
151,78,1640307971.697484000,10.11.121.188
152,66,1640307971.697492000,10.11.121.188
153,66,1640307971.702534000,10.11.121.188
154,-1341,1640307971.705083000,31.13.82.7
155,-120,1640307971.705095000,31.13.82.7
156,78,1640307971.705109000,10.11.121.188
157,-1434,1640307971.705125000,31.13.82.7
158,66,1640307971.705133000,10.11.121.188
159,-89,1640307971.705139000,31.13.82.7
160,66,1640307971.705237000,10.11.121.188
161,-2802,1640307971.712478000,31.13.82.7
162,-107,1640307971.712496000,31.13.82.7
163,78,1640307971.712504000,10.11.121.188
164,-1434,1640307971.712515000,31.13.82.7
165,66,1640307971.712519000,10.11.121.188
166,-1488,1640307971.712522000,31.13.82.7
167,-789,1640307971.712524000,31.13.82.7
168,-1488,1640307971.712528000,31.13.82.7
169,-89,1640307971.712547000,31.13.82.7
170,-2802,1640307971.712549000,31.13.82.7
171,66,1640307971.712549000,10.11.121.188
172,66,1640307971.714324000,10.11.121.188
173,159,1640307971.718460000,10.11.121.188
174,-8274,1640307971.725005000,31.13.82.7
175,66,1640307971.725143000,10.11.121.188
176,-1434,1640307971.734816000,31.13.82.7
177,-5538,1640307971.734846000,31.13.82.7
178,-66,1640307971.734850000,31.13.82.7
179,54,1640307971.734869000,10.11.121.188
180,-1434,1640307971.734905000,31.13.82.7
181,-1434,1640307971.734911000,31.13.82.7
182,-1434,1640307971.734922000,31.13.82.7
183,66,1640307971.734968000,10.11.121.188
184,-9642,1640307971.754676000,31.13.82.7
185,66,1640307971.754706000,10.11.121.188
186,-12378,1640307971.754759000,31.13.82.7
187,66,1640307971.754779000,10.11.121.188
188,-2802,1640307971.761308000,31.13.82.7
189,66,1640307971.761319000,10.11.121.188
190,-8274,1640307971.767589000,31.13.82.7
191,66,1640307971.767604000,10.11.121.188
192,-1434,1640307971.775672000,31.13.82.7
193,66,1640307971.775692000,10.11.121.188
194,-4170,1640307971.775725000,31.13.82.7
195,66,1640307971.775732000,10.11.121.188
196,-2802,1640307971.778189000,31.13.82.7
197,66,1640307971.778215000,10.11.121.188
198,-4002,1640307971.778236000,31.13.82.7
199,66,1640307971.778244000,10.11.121.188
200,-1434,1640307971.778249000,31.13.82.7
201,66,1640307971.778256000,10.11.121.188
202,-5538,1640307971.788523000,31.13.82.7
203,66,1640307971.788537000,10.11.121.188
204,-5538,1640307971.795497000,31.13.82.7
205,66,1640307971.795518000,10.11.121.188
206,-2802,1640307971.795557000,31.13.82.7
207,66,1640307971.795566000,10.11.121.188
208,-209,1640307971.795575000,31.13.82.7
209,78,1640307971.795584000,10.11.121.188
210,-1434,1640307971.795591000,31.13.82.7
211,66,1640307971.795598000,10.11.121.188
212,-120,1640307971.795623000,31.13.82.7
213,-1434,1640307971.795627000,31.13.82.7
214,-307,1640307971.795630000,31.13.82.7
215,78,1640307971.795648000,10.11.121.188
216,66,1640307971.795667000,10.11.121.188
217,66,1640307971.795675000,10.11.121.188
218,-6906,1640307971.803466000,31.13.82.7
219,66,1640307971.803490000,10.11.121.188
220,-266,1640307971.803528000,31.13.82.7
221,78,1640307971.803542000,10.11.121.188
222,-1434,1640307971.803613000,31.13.82.7
223,66,1640307971.803630000,10.11.121.188
224,-120,1640307971.803646000,31.13.82.7
225,-1434,1640307971.803651000,31.13.82.7
226,78,1640307971.803666000,10.11.121.188
227,66,1640307971.803698000,10.11.121.188
228,159,1640307971.808474000,10.11.121.188
229,168,1640307971.810631000,10.11.121.188
230,-101,1640307971.818384000,31.13.82.7
231,-275,1640307971.825576000,31.13.82.7
232,-9642,1640307971.825595000,31.13.82.7
233,66,1640307971.825609000,10.11.121.188
234,-70,1640307971.825632000,31.13.82.7
235,74,1640307971.827989000,10.11.121.188
236,158,1640307971.828153000,10.11.121.188
237,159,1640307971.828277000,10.11.121.188
238,346,1640307971.829118000,10.11.121.188
239,-120,1640307971.832480000,31.13.82.7
240,78,1640307971.832497000,10.11.121.188
241,-1434,1640307971.832514000,31.13.82.7
242,66,1640307971.832521000,10.11.121.188
243,-101,1640307971.832526000,31.13.82.7
244,-275,1640307971.832530000,31.13.82.7
245,-12378,1640307971.832535000,31.13.82.7
246,66,1640307971.832539000,10.11.121.188
247,-1434,1640307971.832551000,31.13.82.7
248,-1434,1640307971.832577000,31.13.82.7
