index,size,time,ip
0,74,1640308966.191935000,10.11.121.188
1,-74,1640308966.201413000,31.13.82.36
2,66,1640308966.201532000,10.11.121.188
3,583,1640308966.202392000,10.11.121.188
4,-66,1640308966.213878000,31.13.82.36
5,-2457,1640308966.213894000,31.13.82.36
6,66,1640308966.213905000,10.11.121.188
7,130,1640308966.223643000,10.11.121.188
8,158,1640308966.223906000,10.11.121.188
9,420,1640308966.224180000,10.11.121.188
10,-66,1640308966.233664000,31.13.82.36
11,-66,1640308966.233686000,31.13.82.36
12,-237,1640308966.233690000,31.13.82.36
13,66,1640308966.233705000,10.11.121.188
14,-66,1640308966.233742000,31.13.82.36
15,-146,1640308966.233750000,31.13.82.36
16,66,1640308966.233761000,10.11.121.188
17,97,1640308966.234003000,10.11.121.188
18,-110,1640308966.235707000,31.13.82.36
19,66,1640308966.235727000,10.11.121.188
20,-66,1640308966.243624000,31.13.82.36
21,-2802,1640308966.578135000,31.13.82.36
22,66,1640308966.578182000,10.11.121.188
23,-217,1640308966.578221000,31.13.82.36
24,66,1640308966.578240000,10.11.121.188
25,-2802,1640308966.578255000,31.13.82.36
26,66,1640308966.578267000,10.11.121.188
27,-2802,1640308966.578279000,31.13.82.36
28,66,1640308966.578332000,10.11.121.188
29,-2802,1640308966.580041000,31.13.82.36
30,66,1640308966.580062000,10.11.121.188
31,-1434,1640308966.580089000,31.13.82.36
32,66,1640308966.580099000,10.11.121.188
33,-1434,1640308966.580111000,31.13.82.36
34,66,1640308966.580119000,10.11.121.188
35,-1434,1640308966.580131000,31.13.82.36
36,78,1640308966.580140000,10.11.121.188
37,-2802,1640308966.588366000,31.13.82.36
38,66,1640308966.588379000,10.11.121.188
39,-2802,1640308966.592491000,31.13.82.36
40,66,1640308966.592505000,10.11.121.188
41,-2802,1640308966.592527000,31.13.82.36
42,66,1640308966.592532000,10.11.121.188
43,-2802,1640308966.594945000,31.13.82.36
44,66,1640308966.594954000,10.11.121.188
45,-2802,1640308966.598356000,31.13.82.36
46,66,1640308966.598368000,10.11.121.188
47,-829,1640308966.601421000,31.13.82.36
48,66,1640308966.601434000,10.11.121.188
49,74,1640308966.603800000,10.11.121.188
50,74,1640308966.603850000,10.11.121.188
51,74,1640308966.603882000,10.11.121.188
52,74,1640308966.603920000,10.11.121.188
53,74,1640308966.603954000,10.11.121.188
54,74,1640308966.603976000,10.11.121.188
55,-74,1640308966.615211000,31.13.82.7
56,66,1640308966.615249000,10.11.121.188
57,-74,1640308966.615267000,31.13.82.7
58,66,1640308966.615274000,10.11.121.188
59,-74,1640308966.615278000,31.13.82.7
60,66,1640308966.615283000,10.11.121.188
61,-74,1640308966.615286000,31.13.82.7
62,66,1640308966.615291000,10.11.121.188
63,-74,1640308966.615294000,31.13.82.7
64,66,1640308966.615299000,10.11.121.188
65,-74,1640308966.615302000,31.13.82.7
66,66,1640308966.615307000,10.11.121.188
67,583,1640308966.615541000,10.11.121.188
68,583,1640308966.615736000,10.11.121.188
69,583,1640308966.615925000,10.11.121.188
70,583,1640308966.616084000,10.11.121.188
71,583,1640308966.616247000,10.11.121.188
72,583,1640308966.616403000,10.11.121.188
73,-66,1640308966.627881000,31.13.82.7
74,-66,1640308966.627904000,31.13.82.7
75,-66,1640308966.627908000,31.13.82.7
76,-66,1640308966.627912000,31.13.82.7
77,-66,1640308966.627915000,31.13.82.7
78,-2457,1640308966.627919000,31.13.82.7
79,66,1640308966.627933000,10.11.121.188
80,-66,1640308966.627975000,31.13.82.7
81,-2458,1640308966.628001000,31.13.82.7
82,66,1640308966.628007000,10.11.121.188
83,-2457,1640308966.628021000,31.13.82.7
84,66,1640308966.628027000,10.11.121.188
85,-2456,1640308966.629766000,31.13.82.7
86,66,1640308966.629782000,10.11.121.188
87,-2457,1640308966.629804000,31.13.82.7
88,66,1640308966.629809000,10.11.121.188
89,-2457,1640308966.629816000,31.13.82.7
90,66,1640308966.629821000,10.11.121.188
91,130,1640308966.634049000,10.11.121.188
92,130,1640308966.634526000,10.11.121.188
93,130,1640308966.634974000,10.11.121.188
94,130,1640308966.635415000,10.11.121.188
95,130,1640308966.635855000,10.11.121.188
96,130,1640308966.636296000,10.11.121.188
97,66,1640308966.636452000,10.11.121.188
98,66,1640308966.636541000,10.11.121.188
99,66,1640308966.636597000,10.11.121.188
100,66,1640308966.636639000,10.11.121.188
101,66,1640308966.636677000,10.11.121.188
102,158,1640308966.636708000,10.11.121.188
103,433,1640308966.637151000,10.11.121.188
104,661,1640308966.637259000,10.11.121.188
105,168,1640308966.637678000,10.11.121.188
106,-66,1640308966.643933000,31.13.82.7
107,-245,1640308966.643947000,31.13.82.7
108,66,1640308966.643957000,10.11.121.188
109,-66,1640308966.643979000,31.13.82.7
110,-146,1640308966.643984000,31.13.82.7
111,66,1640308966.643988000,10.11.121.188
112,-245,1640308966.643992000,31.13.82.7
113,54,1640308966.644006000,10.11.121.188
114,97,1640308966.644125000,10.11.121.188
