index,size,time,ip
0,74,1640314436.302905000,10.11.121.188
1,-74,1640314436.313154000,31.13.82.36
2,66,1640314436.313219000,10.11.121.188
3,583,1640314436.314340000,10.11.121.188
4,-66,1640314436.330681000,31.13.82.36
5,-2457,1640314436.330700000,31.13.82.36
6,66,1640314436.330713000,10.11.121.188
7,130,1640314436.345653000,10.11.121.188
8,158,1640314436.345827000,10.11.121.188
9,420,1640314436.346974000,10.11.121.188
10,-66,1640314436.359381000,31.13.82.36
11,-66,1640314436.359403000,31.13.82.36
12,-237,1640314436.359407000,31.13.82.36
13,66,1640314436.359422000,10.11.121.188
14,-66,1640314436.359458000,31.13.82.36
15,-146,1640314436.359466000,31.13.82.36
16,66,1640314436.359472000,10.11.121.188
17,-110,1640314436.359480000,31.13.82.36
18,66,1640314436.359485000,10.11.121.188
19,97,1640314436.359737000,10.11.121.188
20,-66,1640314436.379402000,31.13.82.36
21,-1434,1640314436.699264000,31.13.82.36
22,66,1640314436.699307000,10.11.121.188
23,-218,1640314436.699338000,31.13.82.36
24,78,1640314436.699348000,10.11.121.188
25,-1434,1640314436.699357000,31.13.82.36
26,66,1640314436.699368000,10.11.121.188
27,-2802,1640314436.702158000,31.13.82.36
28,66,1640314436.702178000,10.11.121.188
29,-2802,1640314436.702202000,31.13.82.36
30,66,1640314436.702209000,10.11.121.188
31,-2802,1640314436.702216000,31.13.82.36
32,66,1640314436.702224000,10.11.121.188
33,-1434,1640314436.707327000,31.13.82.36
34,66,1640314436.707360000,10.11.121.188
35,-2802,1640314436.711888000,31.13.82.36
36,66,1640314436.711900000,10.11.121.188
37,-2802,1640314436.715821000,31.13.82.36
38,66,1640314436.715838000,10.11.121.188
39,-2802,1640314436.725673000,31.13.82.36
40,66,1640314436.725680000,10.11.121.188
41,-2802,1640314436.725697000,31.13.82.36
42,66,1640314436.725700000,10.11.121.188
43,-2802,1640314436.725777000,31.13.82.36
44,66,1640314436.725783000,10.11.121.188
45,-2237,1640314436.725792000,31.13.82.36
46,66,1640314436.725795000,10.11.121.188
47,74,1640314436.727884000,10.11.121.188
48,74,1640314436.727935000,10.11.121.188
49,74,1640314436.728522000,10.11.121.188
50,74,1640314436.729630000,10.11.121.188
51,74,1640314436.729737000,10.11.121.188
52,74,1640314436.729842000,10.11.121.188
53,-74,1640314436.739365000,31.13.82.7
54,66,1640314436.739405000,10.11.121.188
55,-74,1640314436.739424000,31.13.82.7
56,66,1640314436.739431000,10.11.121.188
57,583,1640314436.739617000,10.11.121.188
58,583,1640314436.739758000,10.11.121.188
59,-74,1640314436.744349000,31.13.82.7
60,66,1640314436.744411000,10.11.121.188
61,-74,1640314436.744444000,31.13.82.7
62,66,1640314436.744464000,10.11.121.188
63,-74,1640314436.744478000,31.13.82.7
64,66,1640314436.744493000,10.11.121.188
65,-74,1640314436.744508000,31.13.82.7
66,66,1640314436.744521000,10.11.121.188
67,583,1640314436.744926000,10.11.121.188
68,583,1640314436.745320000,10.11.121.188
69,583,1640314436.745690000,10.11.121.188
70,583,1640314436.746000000,10.11.121.188
71,-66,1640314436.750091000,31.13.82.7
72,-66,1640314436.752829000,31.13.82.7
73,-2457,1640314436.752864000,31.13.82.7
74,66,1640314436.752880000,10.11.121.188
75,-2458,1640314436.752919000,31.13.82.7
76,66,1640314436.752928000,10.11.121.188
77,-66,1640314436.756187000,31.13.82.7
78,-66,1640314436.756207000,31.13.82.7
79,130,1640314436.757992000,10.11.121.188
80,130,1640314436.758797000,10.11.121.188
81,-2457,1640314436.758914000,31.13.82.7
82,66,1640314436.758934000,10.11.121.188
83,130,1640314436.760233000,10.11.121.188
84,66,1640314436.760389000,10.11.121.188
85,158,1640314436.760503000,10.11.121.188
86,66,1640314436.760617000,10.11.121.188
87,66,1640314436.760693000,10.11.121.188
88,66,1640314436.760742000,10.11.121.188
89,74,1640314436.760982000,10.11.121.188
90,-2457,1640314436.761272000,31.13.82.7
91,54,1640314436.761292000,10.11.121.188
92,-66,1640314436.761304000,31.13.82.7
93,-2457,1640314436.761311000,31.13.82.7
94,66,1640314436.761317000,10.11.121.188
95,433,1640314436.761346000,10.11.121.188
96,763,1640314436.761938000,10.11.121.188
97,130,1640314436.762219000,10.11.121.188
98,-66,1640314436.768025000,31.13.82.7
99,-2456,1640314436.768038000,31.13.82.7
100,54,1640314436.768057000,10.11.121.188
101,-66,1640314436.777052000,31.13.82.7
102,-66,1640314436.777077000,31.13.82.7
103,-245,1640314436.777083000,31.13.82.7
104,54,1640314436.777115000,10.11.121.188
105,-245,1640314436.777150000,31.13.82.7
106,66,1640314436.777162000,10.11.121.188
107,-146,1640314436.777185000,31.13.82.7
108,66,1640314436.777194000,10.11.121.188
109,-146,1640314436.777206000,31.13.82.7
110,54,1640314436.777223000,10.11.121.188
111,-66,1640314436.777236000,31.13.82.7
112,-66,1640314436.777245000,31.13.82.7
113,-66,1640314436.777289000,31.13.82.7
114,54,1640314436.777302000,10.11.121.188
115,-97,1640314436.777316000,31.13.82.7
116,66,1640314436.777326000,10.11.121.188
117,-66,1640314436.777336000,31.13.82.7
118,66,1640314436.777352000,10.11.121.188
119,-74,1640314436.777371000,31.13.82.7
120,66,1640314436.777396000,10.11.121.188
121,-66,1640314436.777409000,31.13.82.7
122,-66,1640314436.777419000,31.13.82.7
123,-101,1640314436.777426000,31.13.82.7
124,66,1640314436.777435000,10.11.121.188
125,-245,1640314436.777447000,31.13.82.7
126,66,1640314436.777456000,10.11.121.188
127,-146,1640314436.777514000,31.13.82.7
128,66,1640314436.777527000,10.11.121.188
129,97,1640314436.777541000,10.11.121.188
130,-179,1640314436.777541000,31.13.82.7
131,-1468,1640314436.777546000,31.13.82.7
132,-1434,1640314436.777549000,31.13.82.7
133,66,1640314436.777571000,10.11.121.188
134,66,1640314436.777588000,10.11.121.188
