index,size,time,ip
0,74,1640311526.227830000,10.11.121.188
1,-74,1640311526.239386000,31.13.82.36
2,66,1640311526.239459000,10.11.121.188
3,583,1640311526.240316000,10.11.121.188
4,-66,1640311526.265572000,31.13.82.36
5,-2456,1640311526.267307000,31.13.82.36
6,66,1640311526.267359000,10.11.121.188
7,130,1640311526.278664000,10.11.121.188
8,158,1640311526.278872000,10.11.121.188
9,420,1640311526.280480000,10.11.121.188
10,-66,1640311526.288565000,31.13.82.36
11,-237,1640311526.289710000,31.13.82.36
12,66,1640311526.289731000,10.11.121.188
13,-146,1640311526.289763000,31.13.82.36
14,66,1640311526.289770000,10.11.121.188
15,97,1640311526.289959000,10.11.121.188
16,-66,1640311526.291127000,31.13.82.36
17,-97,1640311526.291143000,31.13.82.36
18,66,1640311526.291154000,10.11.121.188
19,-66,1640311526.294476000,31.13.82.36
20,-101,1640311526.294505000,31.13.82.36
21,66,1640311526.294521000,10.11.121.188
22,-66,1640311526.342021000,31.13.82.36
23,-2802,1640311526.657174000,31.13.82.36
24,66,1640311526.657195000,10.11.121.188
25,-2802,1640311526.662616000,31.13.82.36
26,66,1640311526.662640000,10.11.121.188
27,-2802,1640311526.665836000,31.13.82.36
28,66,1640311526.665857000,10.11.121.188
29,-2802,1640311526.665878000,31.13.82.36
30,66,1640311526.665887000,10.11.121.188
31,-2802,1640311526.665932000,31.13.82.36
32,66,1640311526.665941000,10.11.121.188
33,-1434,1640311526.665949000,31.13.82.36
34,66,1640311526.665956000,10.11.121.188
35,-2802,1640311526.687631000,31.13.82.36
36,66,1640311526.687637000,10.11.121.188
37,-2802,1640311526.687653000,31.13.82.36
38,66,1640311526.687655000,10.11.121.188
39,-2802,1640311526.687658000,31.13.82.36
40,66,1640311526.687660000,10.11.121.188
41,-2802,1640311526.687662000,31.13.82.36
42,66,1640311526.687664000,10.11.121.188
43,-2602,1640311526.687690000,31.13.82.36
44,66,1640311526.687692000,10.11.121.188
45,74,1640311526.689330000,10.11.121.188
46,74,1640311526.689387000,10.11.121.188
47,74,1640311526.689422000,10.11.121.188
48,74,1640311526.689457000,10.11.121.188
49,74,1640311526.689508000,10.11.121.188
50,74,1640311526.689539000,10.11.121.188
51,-74,1640311526.703126000,31.13.82.7
52,66,1640311526.703189000,10.11.121.188
53,-74,1640311526.703218000,31.13.82.7
54,66,1640311526.703232000,10.11.121.188
55,-74,1640311526.703241000,31.13.82.7
56,66,1640311526.703251000,10.11.121.188
57,-74,1640311526.703258000,31.13.82.7
58,66,1640311526.703268000,10.11.121.188
59,-74,1640311526.703275000,31.13.82.7
60,66,1640311526.703285000,10.11.121.188
61,-74,1640311526.703291000,31.13.82.7
62,66,1640311526.703300000,10.11.121.188
63,583,1640311526.703683000,10.11.121.188
64,583,1640311526.704086000,10.11.121.188
65,583,1640311526.704427000,10.11.121.188
66,583,1640311526.704746000,10.11.121.188
67,583,1640311526.705161000,10.11.121.188
68,583,1640311526.705521000,10.11.121.188
69,-66,1640311526.719966000,31.13.82.7
70,-66,1640311526.719985000,31.13.82.7
71,-66,1640311526.719989000,31.13.82.7
72,-2457,1640311526.719993000,31.13.82.7
73,66,1640311526.720005000,10.11.121.188
74,-66,1640311526.720040000,31.13.82.7
75,-66,1640311526.720045000,31.13.82.7
76,-2456,1640311526.720049000,31.13.82.7
77,66,1640311526.720053000,10.11.121.188
78,-2456,1640311526.720083000,31.13.82.7
79,66,1640311526.720088000,10.11.121.188
80,-66,1640311526.720095000,31.13.82.7
81,-2457,1640311526.720100000,31.13.82.7
82,66,1640311526.720103000,10.11.121.188
83,-2456,1640311526.721790000,31.13.82.7
84,66,1640311526.721807000,10.11.121.188
85,-2457,1640311526.721828000,31.13.82.7
86,66,1640311526.721837000,10.11.121.188
87,130,1640311526.724567000,10.11.121.188
88,130,1640311526.725226000,10.11.121.188
89,130,1640311526.725809000,10.11.121.188
90,130,1640311526.726381000,10.11.121.188
91,130,1640311526.726960000,10.11.121.188
92,130,1640311526.727538000,10.11.121.188
93,66,1640311526.727749000,10.11.121.188
94,66,1640311526.727857000,10.11.121.188
95,66,1640311526.727928000,10.11.121.188
96,66,1640311526.727980000,10.11.121.188
97,66,1640311526.728029000,10.11.121.188
98,158,1640311526.728070000,10.11.121.188
99,433,1640311526.728591000,10.11.121.188
100,462,1640311526.728681000,10.11.121.188
101,367,1640311526.728996000,10.11.121.188
102,-66,1640311526.735968000,31.13.82.7
103,-245,1640311526.735981000,31.13.82.7
104,66,1640311526.735991000,10.11.121.188
105,-146,1640311526.736013000,31.13.82.7
106,66,1640311526.736018000,10.11.121.188
107,-66,1640311526.736022000,31.13.82.7
108,97,1640311526.736146000,10.11.121.188
109,-245,1640311526.737274000,31.13.82.7
110,54,1640311526.737300000,10.11.121.188
111,-146,1640311526.737320000,31.13.82.7
112,54,1640311526.737325000,10.11.121.188
113,-66,1640311526.744448000,31.13.82.7
114,-66,1640311526.744474000,31.13.82.7
115,-66,1640311526.744479000,31.13.82.7
116,-66,1640311526.744483000,31.13.82.7
117,54,1640311526.744509000,10.11.121.188
118,-66,1640311526.744537000,31.13.82.7
119,-66,1640311526.744542000,31.13.82.7
