index,size,time,ip
0,74,1640313570.397820000,10.11.121.188
1,-74,1640313570.408114000,31.13.82.36
2,66,1640313570.408195000,10.11.121.188
3,583,1640313570.409408000,10.11.121.188
4,-66,1640313570.420033000,31.13.82.36
5,-2457,1640313570.421536000,31.13.82.36
6,66,1640313570.421556000,10.11.121.188
7,130,1640313570.432528000,10.11.121.188
8,158,1640313570.432723000,10.11.121.188
9,420,1640313570.432959000,10.11.121.188
10,-66,1640313570.446742000,31.13.82.36
11,-237,1640313570.446757000,31.13.82.36
12,66,1640313570.446770000,10.11.121.188
13,-146,1640313570.446802000,31.13.82.36
14,66,1640313570.446807000,10.11.121.188
15,-66,1640313570.446811000,31.13.82.36
16,-97,1640313570.446818000,31.13.82.36
17,66,1640313570.446821000,10.11.121.188
18,-66,1640313570.446825000,31.13.82.36
19,-101,1640313570.446829000,31.13.82.36
20,66,1640313570.446833000,10.11.121.188
21,97,1640313570.447166000,10.11.121.188
22,-66,1640313570.498772000,31.13.82.36
23,-66,1640313570.501501000,125.64.104.38
24,571,1640313570.768991000,10.11.121.188
25,-1434,1640313570.774285000,31.13.82.36
26,66,1640313570.774333000,10.11.121.188
27,-217,1640313570.774362000,31.13.82.36
28,78,1640313570.774372000,10.11.121.188
29,-1434,1640313570.774380000,31.13.82.36
30,66,1640313570.774390000,10.11.121.188
31,-2802,1640313570.777220000,31.13.82.36
32,66,1640313570.777240000,10.11.121.188
33,-2802,1640313570.806281000,31.13.82.36
34,66,1640313570.806302000,10.11.121.188
35,-2802,1640313570.806347000,31.13.82.36
36,66,1640313570.806352000,10.11.121.188
37,-1434,1640313570.806360000,31.13.82.36
38,66,1640313570.806367000,10.11.121.188
39,-1434,1640313570.806373000,31.13.82.36
40,66,1640313570.806379000,10.11.121.188
41,-1434,1640313570.806387000,31.13.82.36
42,66,1640313570.806395000,10.11.121.188
43,-2802,1640313570.806402000,31.13.82.36
44,66,1640313570.806408000,10.11.121.188
45,-2802,1640313570.806451000,31.13.82.36
46,-2802,1640313570.806454000,31.13.82.36
47,66,1640313570.806510000,10.11.121.188
48,66,1640313570.806530000,10.11.121.188
49,-2802,1640313570.817022000,31.13.82.36
50,66,1640313570.817038000,10.11.121.188
51,-2160,1640313570.818281000,31.13.82.36
52,66,1640313570.818293000,10.11.121.188
53,74,1640313570.819247000,10.11.121.188
54,74,1640313570.819311000,10.11.121.188
55,74,1640313570.819362000,10.11.121.188
56,74,1640313570.819419000,10.11.121.188
57,74,1640313570.819465000,10.11.121.188
58,74,1640313570.819508000,10.11.121.188
59,-74,1640313570.829042000,31.13.82.7
60,66,1640313570.829084000,10.11.121.188
61,583,1640313570.829320000,10.11.121.188
62,-74,1640313570.830226000,31.13.82.7
63,66,1640313570.830277000,10.11.121.188
64,-74,1640313570.830298000,31.13.82.7
65,66,1640313570.830307000,10.11.121.188
66,-74,1640313570.830312000,31.13.82.7
67,66,1640313570.830322000,10.11.121.188
68,-74,1640313570.830327000,31.13.82.7
69,66,1640313570.830333000,10.11.121.188
70,-74,1640313570.830338000,31.13.82.7
71,66,1640313570.830347000,10.11.121.188
72,583,1640313570.830530000,10.11.121.188
73,583,1640313570.830731000,10.11.121.188
74,583,1640313570.830909000,10.11.121.188
75,583,1640313570.831086000,10.11.121.188
76,583,1640313570.831237000,10.11.121.188
77,-66,1640313570.840877000,31.13.82.7
78,-66,1640313570.846468000,31.13.82.7
79,-66,1640313570.846493000,31.13.82.7
80,-2457,1640313570.846498000,31.13.82.7
81,66,1640313570.846517000,10.11.121.188
82,-66,1640313570.846562000,31.13.82.7
83,-66,1640313570.846573000,31.13.82.7
84,-66,1640313570.846579000,31.13.82.7
85,-2457,1640313570.846585000,31.13.82.7
86,66,1640313570.846597000,10.11.121.188
87,-1434,1640313570.846626000,31.13.82.7
88,66,1640313570.846635000,10.11.121.188
89,-1089,1640313570.848840000,31.13.82.7
90,66,1640313570.848891000,10.11.121.188
91,-2457,1640313570.851120000,31.13.82.7
92,66,1640313570.851136000,10.11.121.188
93,-2458,1640313570.851165000,31.13.82.7
94,66,1640313570.851174000,10.11.121.188
95,-2458,1640313570.851190000,31.13.82.7
96,66,1640313570.851199000,10.11.121.188
97,130,1640313570.853581000,10.11.121.188
