index,size,time,ip
0,-74,1640311299.544266000,31.13.82.36
1,66,1640311299.544330000,10.11.121.188
2,583,1640311299.545264000,10.11.121.188
3,-66,1640311299.579541000,31.13.82.36
4,-2457,1640311299.591566000,31.13.82.36
5,66,1640311299.591611000,10.11.121.188
6,130,1640311299.603304000,10.11.121.188
7,158,1640311299.603607000,10.11.121.188
8,420,1640311299.606000000,10.11.121.188
9,-66,1640311299.617533000,31.13.82.36
10,-66,1640311299.617562000,31.13.82.36
11,-66,1640311299.617567000,31.13.82.36
12,-237,1640311299.617575000,31.13.82.36
13,66,1640311299.617593000,10.11.121.188
14,-146,1640311299.617639000,31.13.82.36
15,66,1640311299.617646000,10.11.121.188
16,-110,1640311299.617656000,31.13.82.36
17,66,1640311299.617662000,10.11.121.188
18,97,1640311299.617958000,10.11.121.188
19,-66,1640311299.631065000,31.13.82.36
20,-2802,1640311299.948483000,31.13.82.36
21,66,1640311299.948530000,10.11.121.188
22,-218,1640311299.948564000,31.13.82.36
23,66,1640311299.948574000,10.11.121.188
24,-1434,1640311299.948583000,31.13.82.36
25,66,1640311299.948588000,10.11.121.188
26,-1434,1640311299.951592000,31.13.82.36
27,66,1640311299.951613000,10.11.121.188
28,-2802,1640311299.951641000,31.13.82.36
29,66,1640311299.951649000,10.11.121.188
30,-1434,1640311299.951657000,31.13.82.36
31,66,1640311299.951662000,10.11.121.188
32,-1434,1640311299.954666000,31.13.82.36
33,66,1640311299.954695000,10.11.121.188
34,-1434,1640311299.954742000,31.13.82.36
35,66,1640311299.954754000,10.11.121.188
36,-1434,1640311299.954769000,31.13.82.36
37,66,1640311299.954778000,10.11.121.188
38,-1434,1640311299.974227000,31.13.82.36
39,66,1640311299.974233000,10.11.121.188
40,-1434,1640311299.977861000,31.13.82.36
41,66,1640311299.977877000,10.11.121.188
42,-2802,1640311299.977905000,31.13.82.36
43,66,1640311299.977910000,10.11.121.188
44,-2802,1640311299.977918000,31.13.82.36
45,66,1640311299.977924000,10.11.121.188
46,-1434,1640311299.977929000,31.13.82.36
47,66,1640311299.977933000,10.11.121.188
48,-1434,1640311299.979794000,31.13.82.36
49,66,1640311299.979802000,10.11.121.188
50,-2802,1640311299.979820000,31.13.82.36
51,66,1640311299.979827000,10.11.121.188
52,-809,1640311299.979833000,31.13.82.36
53,66,1640311299.979838000,10.11.121.188
54,74,1640311299.988825000,10.11.121.188
55,74,1640311299.988923000,10.11.121.188
56,74,1640311299.988961000,10.11.121.188
57,74,1640311299.988986000,10.11.121.188
58,74,1640311299.989010000,10.11.121.188
59,74,1640311299.989030000,10.11.121.188
60,-74,1640311300.002588000,31.13.82.7
61,66,1640311300.002655000,10.11.121.188
62,-74,1640311300.002687000,31.13.82.7
63,66,1640311300.002700000,10.11.121.188
64,-74,1640311300.002710000,31.13.82.7
65,66,1640311300.002721000,10.11.121.188
66,-74,1640311300.002731000,31.13.82.7
67,66,1640311300.002739000,10.11.121.188
68,-74,1640311300.002746000,31.13.82.7
69,66,1640311300.002754000,10.11.121.188
70,-74,1640311300.002760000,31.13.82.7
71,66,1640311300.002769000,10.11.121.188
72,583,1640311300.003165000,10.11.121.188
73,583,1640311300.003571000,10.11.121.188
74,583,1640311300.003914000,10.11.121.188
75,583,1640311300.004232000,10.11.121.188
76,583,1640311300.004586000,10.11.121.188
77,583,1640311300.004996000,10.11.121.188
78,-66,1640311300.020362000,31.13.82.7
79,-66,1640311300.020382000,31.13.82.7
80,-66,1640311300.020388000,31.13.82.7
81,-66,1640311300.020391000,31.13.82.7
82,-66,1640311300.020394000,31.13.82.7
83,-66,1640311300.020397000,31.13.82.7
84,-2457,1640311300.020400000,31.13.82.7
85,66,1640311300.020427000,10.11.121.188
86,-2456,1640311300.020469000,31.13.82.7
87,66,1640311300.020477000,10.11.121.188
88,130,1640311300.026283000,10.11.121.188
89,130,1640311300.026886000,10.11.121.188
90,66,1640311300.027086000,10.11.121.188
91,158,1640311300.027177000,10.11.121.188
92,66,1640311300.027255000,10.11.121.188
93,66,1640311300.027301000,10.11.121.188
94,66,1640311300.027339000,10.11.121.188
95,66,1640311300.027374000,10.11.121.188
96,1130,1640311300.030238000,10.11.121.188
97,-1434,1640311300.043027000,31.13.82.7
98,54,1640311300.043079000,10.11.121.188
99,-1090,1640311300.058031000,31.13.82.7
100,54,1640311300.058063000,10.11.121.188
101,-2458,1640311300.058095000,31.13.82.7
102,54,1640311300.058119000,10.11.121.188
103,-2458,1640311300.058142000,31.13.82.7
104,54,1640311300.058152000,10.11.121.188
105,-2458,1640311300.058162000,31.13.82.7
106,54,1640311300.058171000,10.11.121.188
107,-66,1640311300.058179000,31.13.82.7
108,-66,1640311300.058202000,31.13.82.7
109,-66,1640311300.058208000,31.13.82.7
110,-66,1640311300.058213000,31.13.82.7
111,54,1640311300.058220000,10.11.121.188
112,-66,1640311300.058228000,31.13.82.7
113,54,1640311300.058233000,10.11.121.188
114,-66,1640311300.058239000,31.13.82.7
115,54,1640311300.058244000,10.11.121.188
116,-66,1640311300.058250000,31.13.82.7
117,66,1640311300.058263000,10.11.121.188
118,-66,1640311300.058278000,31.13.82.7
119,54,1640311300.058285000,10.11.121.188
120,-66,1640311300.058291000,31.13.82.7
121,-245,1640311300.058330000,31.13.82.7
122,66,1640311300.058340000,10.11.121.188
123,-146,1640311300.058366000,31.13.82.7
124,66,1640311300.058373000,10.11.121.188
125,-201,1640311300.058381000,31.13.82.7
126,66,1640311300.058386000,10.11.121.188
127,-284,1640311300.058393000,31.13.82.7
128,78,1640311300.058401000,10.11.121.188
129,-881,1640311300.058407000,31.13.82.7
130,86,1640311300.058414000,10.11.121.188
131,-1434,1640311300.058421000,31.13.82.7
132,78,1640311300.058428000,10.11.121.188
133,-1434,1640311300.058435000,31.13.82.7
134,66,1640311300.058443000,10.11.121.188
135,-1488,1640311300.058450000,31.13.82.7
136,66,1640311300.058458000,10.11.121.188
137,-89,1640311300.058483000,31.13.82.7
138,66,1640311300.058489000,10.11.121.188
139,97,1640311300.066628000,10.11.121.188
140,-2802,1640311300.092427000,31.13.82.7
141,66,1640311300.092457000,10.11.121.188
142,-1013,1640311300.092504000,31.13.82.7
143,66,1640311300.092511000,10.11.121.188
144,-120,1640311300.092519000,31.13.82.7
145,78,1640311300.092530000,10.11.121.188
146,-1434,1640311300.092537000,31.13.82.7
147,66,1640311300.092546000,10.11.121.188
148,-89,1640311300.092552000,31.13.82.7
149,-1341,1640311300.092559000,31.13.82.7
150,-120,1640311300.092562000,31.13.82.7
151,78,1640311300.092570000,10.11.121.188
152,-1434,1640311300.092609000,31.13.82.7
153,66,1640311300.092618000,10.11.121.188
154,-89,1640311300.092625000,31.13.82.7
155,-1325,1640311300.092628000,31.13.82.7
156,-120,1640311300.092631000,31.13.82.7
157,78,1640311300.092679000,10.11.121.188
158,-1434,1640311300.094693000,31.13.82.7
159,66,1640311300.094729000,10.11.121.188
160,-89,1640311300.094756000,31.13.82.7
161,-363,1640311300.094764000,31.13.82.7
162,-120,1640311300.094768000,31.13.82.7
163,78,1640311300.094778000,10.11.121.188
164,-1434,1640311300.094786000,31.13.82.7
165,66,1640311300.094794000,10.11.121.188
166,-89,1640311300.094801000,31.13.82.7
167,-299,1640311300.094804000,31.13.82.7
168,-189,1640311300.094808000,31.13.82.7
169,78,1640311300.094816000,10.11.121.188
170,-1434,1640311300.094873000,31.13.82.7
171,66,1640311300.094891000,10.11.121.188
172,-2802,1640311300.094906000,31.13.82.7
173,-107,1640311300.094910000,31.13.82.7
174,-1434,1640311300.094913000,31.13.82.7
175,-1488,1640311300.094916000,31.13.82.7
176,-89,1640311300.094919000,31.13.82.7
177,78,1640311300.094944000,10.11.121.188
178,66,1640311300.094980000,10.11.121.188
179,66,1640311300.098997000,10.11.121.188
180,-2802,1640311300.104584000,31.13.82.7
181,66,1640311300.104715000,10.11.121.188
182,159,1640311300.104846000,10.11.121.188
183,-5538,1640311300.107154000,31.13.82.7
184,66,1640311300.107211000,10.11.121.188
185,-1434,1640311300.112462000,31.13.82.7
186,-2802,1640311300.112481000,31.13.82.7
187,-1434,1640311300.112483000,31.13.82.7
188,66,1640311300.112559000,10.11.121.188
189,-1434,1640311300.115650000,31.13.82.7
190,-4170,1640311300.115670000,31.13.82.7
191,66,1640311300.115679000,10.11.121.188
192,-1434,1640311300.129770000,31.13.82.7
193,-1434,1640311300.135383000,31.13.82.7
194,66,1640311300.135397000,10.11.121.188
195,-2802,1640311300.148874000,31.13.82.7
196,66,1640311300.148912000,10.11.121.188
197,-5538,1640311300.152698000,31.13.82.7
198,66,1640311300.152728000,10.11.121.188
199,159,1640311300.156979000,10.11.121.188
200,-1434,1640311300.157153000,31.13.82.7
201,-66,1640311300.157189000,31.13.82.7
202,-1434,1640311300.157282000,31.13.82.7
203,66,1640311300.157299000,10.11.121.188
204,-4170,1640311300.163048000,31.13.82.7
