index,size,time,ip
0,74,1640315334.757159000,10.11.121.188
1,-74,1640315334.767564000,31.13.82.36
2,66,1640315334.767629000,10.11.121.188
3,583,1640315334.768460000,10.11.121.188
4,-66,1640315334.779286000,31.13.82.36
5,-2456,1640315334.784098000,31.13.82.36
6,66,1640315334.784121000,10.11.121.188
7,130,1640315334.798477000,10.11.121.188
8,158,1640315334.798868000,10.11.121.188
9,420,1640315334.799247000,10.11.121.188
10,-66,1640315334.809454000,31.13.82.36
11,-237,1640315334.809465000,31.13.82.36
12,66,1640315334.809473000,10.11.121.188
13,-146,1640315334.809492000,31.13.82.36
14,66,1640315334.809495000,10.11.121.188
15,-66,1640315334.809498000,31.13.82.36
16,-97,1640315334.809501000,31.13.82.36
17,66,1640315334.809503000,10.11.121.188
18,-66,1640315334.809505000,31.13.82.36
19,97,1640315334.809637000,10.11.121.188
20,-101,1640315334.810318000,31.13.82.36
21,66,1640315334.810331000,10.11.121.188
22,-66,1640315334.822106000,31.13.82.36
23,-2802,1640315335.101084000,31.13.82.36
24,66,1640315335.101128000,10.11.121.188
25,-215,1640315335.101159000,31.13.82.36
26,66,1640315335.101169000,10.11.121.188
27,-2802,1640315335.101179000,31.13.82.36
28,66,1640315335.101186000,10.11.121.188
29,-2802,1640315335.101194000,31.13.82.36
30,66,1640315335.101201000,10.11.121.188
31,-2802,1640315335.101210000,31.13.82.36
32,66,1640315335.101219000,10.11.121.188
33,-1434,1640315335.105656000,31.13.82.36
34,66,1640315335.105679000,10.11.121.188
35,-1434,1640315335.111452000,31.13.82.36
36,66,1640315335.111464000,10.11.121.188
37,-2802,1640315335.113432000,31.13.82.36
38,66,1640315335.113442000,10.11.121.188
39,-2802,1640315335.113495000,31.13.82.36
40,66,1640315335.113507000,10.11.121.188
41,-2802,1640315335.130086000,31.13.82.36
42,66,1640315335.130100000,10.11.121.188
43,-2802,1640315335.133415000,31.13.82.36
44,66,1640315335.133428000,10.11.121.188
45,-2802,1640315335.133445000,31.13.82.36
46,66,1640315335.133450000,10.11.121.188
47,-821,1640315335.133456000,31.13.82.36
48,66,1640315335.133461000,10.11.121.188
49,74,1640315335.139915000,10.11.121.188
50,74,1640315335.139983000,10.11.121.188
51,74,1640315335.140043000,10.11.121.188
52,74,1640315335.140083000,10.11.121.188
53,74,1640315335.140120000,10.11.121.188
54,74,1640315335.140158000,10.11.121.188
55,-74,1640315335.153261000,31.13.82.7
56,66,1640315335.153323000,10.11.121.188
57,-74,1640315335.153361000,31.13.82.7
58,66,1640315335.153383000,10.11.121.188
59,-74,1640315335.153398000,31.13.82.7
60,66,1640315335.153417000,10.11.121.188
61,583,1640315335.153957000,10.11.121.188
62,-74,1640315335.154359000,31.13.82.7
63,66,1640315335.154398000,10.11.121.188
64,583,1640315335.154417000,10.11.121.188
65,-74,1640315335.154418000,31.13.82.7
66,66,1640315335.154437000,10.11.121.188
67,-74,1640315335.154448000,31.13.82.7
68,66,1640315335.154465000,10.11.121.188
69,583,1640315335.154835000,10.11.121.188
70,583,1640315335.155205000,10.11.121.188
71,583,1640315335.155546000,10.11.121.188
72,583,1640315335.155910000,10.11.121.188
73,-66,1640315335.175464000,31.13.82.7
74,-66,1640315335.175488000,31.13.82.7
75,-66,1640315335.175492000,31.13.82.7
76,-66,1640315335.175496000,31.13.82.7
77,-66,1640315335.175500000,31.13.82.7
78,-66,1640315335.180207000,31.13.82.7
79,-2456,1640315335.180230000,31.13.82.7
80,66,1640315335.180247000,10.11.121.188
81,-1089,1640315335.180290000,31.13.82.7
82,78,1640315335.180305000,10.11.121.188
83,-2457,1640315335.180320000,31.13.82.7
84,66,1640315335.180330000,10.11.121.188
85,-2457,1640315335.180343000,31.13.82.7
86,66,1640315335.180359000,10.11.121.188
