index,size,time,ip
0,74,1640314585.902931000,10.11.121.188
1,-74,1640314585.913651000,31.13.82.36
2,66,1640314585.913694000,10.11.121.188
3,583,1640314585.914178000,10.11.121.188
4,-66,1640314585.924301000,31.13.82.36
5,-2457,1640314585.925860000,31.13.82.36
6,66,1640314585.925878000,10.11.121.188
7,130,1640314585.939186000,10.11.121.188
8,158,1640314585.939909000,10.11.121.188
9,420,1640314585.940118000,10.11.121.188
10,-66,1640314585.949063000,31.13.82.36
11,-237,1640314585.950147000,31.13.82.36
12,66,1640314585.950164000,10.11.121.188
13,-146,1640314585.950189000,31.13.82.36
14,66,1640314585.950194000,10.11.121.188
15,97,1640314585.950374000,10.11.121.188
16,-66,1640314585.952210000,31.13.82.36
17,-66,1640314585.952229000,31.13.82.36
18,-110,1640314585.952238000,31.13.82.36
19,66,1640314585.952249000,10.11.121.188
20,-66,1640314586.001315000,31.13.82.36
21,-2802,1640314586.402321000,31.13.82.36
22,66,1640314586.402370000,10.11.121.188
23,-2802,1640314586.402400000,31.13.82.36
24,66,1640314586.402410000,10.11.121.188
25,-334,1640314586.406338000,31.13.82.36
26,78,1640314586.406368000,10.11.121.188
27,-1434,1640314586.406395000,31.13.82.36
28,66,1640314586.406423000,10.11.121.188
29,-2802,1640314586.410483000,31.13.82.36
30,66,1640314586.410507000,10.11.121.188
31,-2802,1640314586.410550000,31.13.82.36
32,66,1640314586.410562000,10.11.121.188
33,-1434,1640314586.410576000,31.13.82.36
34,66,1640314586.410590000,10.11.121.188
35,-1434,1640314586.410601000,31.13.82.36
36,78,1640314586.410610000,10.11.121.188
37,-2802,1640314586.412572000,31.13.82.36
38,66,1640314586.412598000,10.11.121.188
39,-2802,1640314586.417894000,31.13.82.36
40,66,1640314586.417912000,10.11.121.188
41,-2802,1640314586.417938000,31.13.82.36
42,66,1640314586.417945000,10.11.121.188
43,-2802,1640314586.424293000,31.13.82.36
44,66,1640314586.424313000,10.11.121.188
45,-2802,1640314586.427479000,31.13.82.36
46,66,1640314586.427487000,10.11.121.188
47,74,1640314586.431259000,10.11.121.188
48,74,1640314586.431310000,10.11.121.188
49,74,1640314586.431341000,10.11.121.188
50,74,1640314586.431377000,10.11.121.188
51,74,1640314586.431404000,10.11.121.188
52,74,1640314586.431432000,10.11.121.188
53,-927,1640314586.432728000,31.13.82.36
54,66,1640314586.432744000,10.11.121.188
55,-74,1640314586.453414000,31.13.82.7
56,66,1640314586.453483000,10.11.121.188
57,-74,1640314586.453513000,31.13.82.7
58,66,1640314586.453528000,10.11.121.188
59,-74,1640314586.453536000,31.13.82.7
60,66,1640314586.453547000,10.11.121.188
61,-74,1640314586.453554000,31.13.82.7
62,66,1640314586.453563000,10.11.121.188
63,-74,1640314586.453569000,31.13.82.7
64,66,1640314586.453577000,10.11.121.188
65,-74,1640314586.453583000,31.13.82.7
66,66,1640314586.453593000,10.11.121.188
67,583,1640314586.454004000,10.11.121.188
68,583,1640314586.454417000,10.11.121.188
69,583,1640314586.454767000,10.11.121.188
70,583,1640314586.455150000,10.11.121.188
71,583,1640314586.455580000,10.11.121.188
72,583,1640314586.455918000,10.11.121.188
73,-66,1640314586.469308000,31.13.82.7
74,-66,1640314586.469338000,31.13.82.7
75,-66,1640314586.471358000,31.13.82.7
76,-66,1640314586.471392000,31.13.82.7
77,-66,1640314586.471401000,31.13.82.7
78,-66,1640314586.471407000,31.13.82.7
79,-2457,1640314586.479167000,31.13.82.7
80,66,1640314586.479193000,10.11.121.188
81,-2457,1640314586.479245000,31.13.82.7
82,66,1640314586.479252000,10.11.121.188
83,130,1640314586.485320000,10.11.121.188
84,130,1640314586.486165000,10.11.121.188
85,66,1640314586.486431000,10.11.121.188
86,158,1640314586.486553000,10.11.121.188
87,66,1640314586.486643000,10.11.121.188
88,66,1640314586.486709000,10.11.121.188
89,66,1640314586.486763000,10.11.121.188
90,66,1640314586.486815000,10.11.121.188
91,-2457,1640314586.501168000,31.13.82.7
92,54,1640314586.501217000,10.11.121.188
93,-2455,1640314586.501244000,31.13.82.7
94,54,1640314586.501257000,10.11.121.188
95,-2456,1640314586.501265000,31.13.82.7
96,54,1640314586.501276000,10.11.121.188
97,-2457,1640314586.501283000,31.13.82.7
98,54,1640314586.501291000,10.11.121.188
99,1130,1640314586.505494000,10.11.121.188
100,-66,1640314586.516538000,31.13.82.7
101,-66,1640314586.516562000,31.13.82.7
102,-66,1640314586.516568000,31.13.82.7
103,-66,1640314586.516573000,31.13.82.7
104,66,1640314586.516592000,10.11.121.188
105,-245,1640314586.516629000,31.13.82.7
106,66,1640314586.516636000,10.11.121.188
107,-66,1640314586.516665000,31.13.82.7
108,-146,1640314586.516676000,31.13.82.7
109,66,1640314586.516685000,10.11.121.188
110,97,1640314586.516982000,10.11.121.188
111,-201,1640314586.518658000,31.13.82.7
112,66,1640314586.518694000,10.11.121.188
113,-2717,1640314586.518736000,31.13.82.7
114,66,1640314586.518749000,10.11.121.188
115,-881,1640314586.518764000,31.13.82.7
116,78,1640314586.518781000,10.11.121.188
117,-1434,1640314586.518794000,31.13.82.7
118,66,1640314586.518810000,10.11.121.188
119,-1434,1640314586.518821000,31.13.82.7
120,-143,1640314586.518827000,31.13.82.7
121,-1434,1640314586.518845000,31.13.82.7
122,66,1640314586.518849000,10.11.121.188
123,66,1640314586.518886000,10.11.121.188
124,66,1640314586.518897000,10.11.121.188
125,-1434,1640314586.523207000,31.13.82.7
126,66,1640314586.523231000,10.11.121.188
127,-1013,1640314586.523253000,31.13.82.7
128,66,1640314586.523260000,10.11.121.188
129,-1488,1640314586.523268000,31.13.82.7
130,-89,1640314586.523277000,31.13.82.7
131,-1325,1640314586.523280000,31.13.82.7
132,-120,1640314586.523283000,31.13.82.7
133,78,1640314586.523291000,10.11.121.188
134,-1434,1640314586.523300000,31.13.82.7
135,66,1640314586.523308000,10.11.121.188
136,-89,1640314586.523343000,31.13.82.7
137,-322,1640314586.523348000,31.13.82.7
138,-1341,1640314586.523351000,31.13.82.7
