index,size,time,ip
0,74,1640310701.151703000,10.11.121.188
1,-74,1640310701.162051000,31.13.82.36
2,66,1640310701.162103000,10.11.121.188
3,583,1640310701.162776000,10.11.121.188
4,-66,1640310701.175883000,31.13.82.36
5,-2457,1640310701.175910000,31.13.82.36
6,66,1640310701.175932000,10.11.121.188
7,130,1640310701.187777000,10.11.121.188
8,158,1640310701.187987000,10.11.121.188
9,420,1640310701.188377000,10.11.121.188
10,-66,1640310701.203751000,31.13.82.36
11,-66,1640310701.203768000,31.13.82.36
12,-237,1640310701.203771000,31.13.82.36
13,66,1640310701.203784000,10.11.121.188
14,-66,1640310701.203813000,31.13.82.36
15,-146,1640310701.203818000,31.13.82.36
16,66,1640310701.203823000,10.11.121.188
17,-110,1640310701.203828000,31.13.82.36
18,66,1640310701.203832000,10.11.121.188
19,97,1640310701.204025000,10.11.121.188
20,-66,1640310701.215492000,31.13.82.36
21,-1434,1640310701.513246000,31.13.82.36
22,66,1640310701.513301000,10.11.121.188
23,-227,1640310701.513344000,31.13.82.36
24,78,1640310701.513361000,10.11.121.188
25,-1434,1640310701.513373000,31.13.82.36
26,66,1640310701.513383000,10.11.121.188
27,-2802,1640310701.521478000,31.13.82.36
28,66,1640310701.521508000,10.11.121.188
29,-2802,1640310701.528623000,31.13.82.36
30,66,1640310701.528636000,10.11.121.188
31,-245,1640310701.528652000,31.13.82.36
32,78,1640310701.528661000,10.11.121.188
33,-1434,1640310701.528665000,31.13.82.36
34,66,1640310701.528669000,10.11.121.188
35,-1434,1640310701.528673000,31.13.82.36
36,66,1640310701.528676000,10.11.121.188
37,-1434,1640310701.528679000,31.13.82.36
38,66,1640310701.528682000,10.11.121.188
39,-1434,1640310701.528685000,31.13.82.36
40,-1434,1640310701.528686000,31.13.82.36
41,66,1640310701.528701000,10.11.121.188
42,66,1640310701.528709000,10.11.121.188
43,-2802,1640310701.536556000,31.13.82.36
44,66,1640310701.536575000,10.11.121.188
45,-2802,1640310701.536616000,31.13.82.36
46,66,1640310701.536622000,10.11.121.188
47,-2802,1640310701.538209000,31.13.82.36
48,66,1640310701.538220000,10.11.121.188
49,74,1640310701.540871000,10.11.121.188
50,74,1640310701.540931000,10.11.121.188
51,74,1640310701.540967000,10.11.121.188
52,74,1640310701.541004000,10.11.121.188
53,74,1640310701.541031000,10.11.121.188
54,74,1640310701.541060000,10.11.121.188
55,-2802,1640310701.541591000,31.13.82.36
56,66,1640310701.541602000,10.11.121.188
57,-2245,1640310701.544567000,31.13.82.36
58,66,1640310701.544574000,10.11.121.188
59,-74,1640310701.551856000,31.13.82.7
60,66,1640310701.551900000,10.11.121.188
61,-74,1640310701.551918000,31.13.82.7
62,66,1640310701.551928000,10.11.121.188
63,-74,1640310701.551933000,31.13.82.7
64,66,1640310701.551940000,10.11.121.188
65,583,1640310701.552126000,10.11.121.188
66,583,1640310701.552311000,10.11.121.188
67,583,1640310701.552458000,10.11.121.188
68,-74,1640310701.560489000,31.13.82.7
69,66,1640310701.560559000,10.11.121.188
70,-74,1640310701.560598000,31.13.82.7
71,66,1640310701.560618000,10.11.121.188
72,-74,1640310701.560635000,31.13.82.7
73,66,1640310701.560654000,10.11.121.188
74,583,1640310701.561188000,10.11.121.188
75,583,1640310701.561628000,10.11.121.188
76,583,1640310701.561974000,10.11.121.188
77,-66,1640310701.562893000,31.13.82.7
78,-66,1640310701.562919000,31.13.82.7
79,-66,1640310701.562923000,31.13.82.7
80,-1089,1640310701.566800000,31.13.82.7
81,78,1640310701.566827000,10.11.121.188
82,-2457,1640310701.566850000,31.13.82.7
83,66,1640310701.566857000,10.11.121.188
84,-1434,1640310701.566880000,31.13.82.7
85,66,1640310701.566890000,10.11.121.188
86,130,1640310701.571894000,10.11.121.188
87,130,1640310701.572842000,10.11.121.188
88,66,1640310701.573168000,10.11.121.188
89,158,1640310701.573293000,10.11.121.188
90,66,1640310701.573383000,10.11.121.188
91,66,1640310701.573445000,10.11.121.188
92,66,1640310701.573494000,10.11.121.188
93,66,1640310701.573543000,10.11.121.188
94,-1089,1640310701.576840000,31.13.82.7
95,54,1640310701.576884000,10.11.121.188
96,-66,1640310701.576901000,31.13.82.7
97,-66,1640310701.576907000,31.13.82.7
98,-66,1640310701.576913000,31.13.82.7
99,-1434,1640310701.576915000,31.13.82.7
100,54,1640310701.576921000,10.11.121.188
101,-1434,1640310701.576924000,31.13.82.7
102,54,1640310701.576929000,10.11.121.188
103,1130,1640310701.577118000,10.11.121.188
104,-1088,1640310701.581843000,31.13.82.7
105,54,1640310701.581860000,10.11.121.188
106,-2458,1640310701.581877000,31.13.82.7
107,54,1640310701.581889000,10.11.121.188
108,-2458,1640310701.581900000,31.13.82.7
109,54,1640310701.581905000,10.11.121.188
110,-1089,1640310701.586855000,31.13.82.7
111,78,1640310701.586877000,10.11.121.188
112,-66,1640310701.586895000,31.13.82.7
113,-66,1640310701.586901000,31.13.82.7
114,-66,1640310701.586908000,31.13.82.7
115,-66,1640310701.586910000,31.13.82.7
116,66,1640310701.586917000,10.11.121.188
117,-245,1640310701.589812000,31.13.82.7
118,66,1640310701.589839000,10.11.121.188
119,-177,1640310701.589880000,31.13.82.7
120,66,1640310701.589903000,10.11.121.188
121,-192,1640310701.589915000,31.13.82.7
122,66,1640310701.589925000,10.11.121.188
123,-1280,1640310701.589936000,31.13.82.7
124,66,1640310701.589943000,10.11.121.188
125,-1434,1640310701.589953000,31.13.82.7
126,66,1640310701.589963000,10.11.121.188
127,-881,1640310701.595599000,31.13.82.7
128,66,1640310701.595628000,10.11.121.188
129,-1488,1640310701.595666000,31.13.82.7
130,66,1640310701.595678000,10.11.121.188
131,-89,1640310701.595693000,31.13.82.7
132,66,1640310701.595703000,10.11.121.188
133,-2802,1640310701.595767000,31.13.82.7
134,66,1640310701.595786000,10.11.121.188
135,97,1640310701.595877000,10.11.121.188
136,-1013,1640310701.600727000,31.13.82.7
137,66,1640310701.600738000,10.11.121.188
138,-1488,1640310701.600754000,31.13.82.7
139,66,1640310701.600759000,10.11.121.188
140,-89,1640310701.600765000,31.13.82.7
141,66,1640310701.600790000,10.11.121.188
142,-1325,1640310701.600800000,31.13.82.7
143,-120,1640310701.600803000,31.13.82.7
144,78,1640310701.600810000,10.11.121.188
145,-1434,1640310701.600815000,31.13.82.7
146,66,1640310701.600821000,10.11.121.188
147,-89,1640310701.600826000,31.13.82.7
148,-299,1640310701.600828000,31.13.82.7
149,-1929,1640310701.600830000,31.13.82.7
150,66,1640310701.601265000,10.11.121.188
151,-1341,1640310701.610543000,31.13.82.7
152,-1488,1640310701.610561000,31.13.82.7
153,-89,1640310701.610564000,31.13.82.7
