index,size,time,ip
0,-74,1640308387.887015000,31.13.82.36
1,66,1640308387.887075000,10.11.121.188
2,583,1640308387.887853000,10.11.121.188
3,-66,1640308387.897745000,31.13.82.36
4,-2458,1640308387.902337000,31.13.82.36
5,66,1640308387.902366000,10.11.121.188
6,130,1640308387.912822000,10.11.121.188
7,158,1640308387.913139000,10.11.121.188
8,420,1640308387.913443000,10.11.121.188
9,-66,1640308387.924793000,31.13.82.36
10,-237,1640308387.924812000,31.13.82.36
11,66,1640308387.924825000,10.11.121.188
12,-66,1640308387.924882000,31.13.82.36
13,-146,1640308387.924890000,31.13.82.36
14,66,1640308387.924899000,10.11.121.188
15,-97,1640308387.924909000,31.13.82.36
16,66,1640308387.924915000,10.11.121.188
17,-66,1640308387.924920000,31.13.82.36
18,-101,1640308387.924926000,31.13.82.36
19,66,1640308387.924929000,10.11.121.188
20,97,1640308387.925102000,10.11.121.188
21,-66,1640308387.976091000,31.13.82.36
22,-2802,1640308388.173536000,31.13.82.36
23,66,1640308388.173584000,10.11.121.188
24,-2802,1640308388.173613000,31.13.82.36
25,66,1640308388.173623000,10.11.121.188
26,-456,1640308388.173631000,31.13.82.36
27,78,1640308388.173641000,10.11.121.188
28,-1434,1640308388.173647000,31.13.82.36
29,66,1640308388.173656000,10.11.121.188
30,-2802,1640308388.175646000,31.13.82.36
31,66,1640308388.175665000,10.11.121.188
32,-2802,1640308388.175687000,31.13.82.36
33,66,1640308388.175693000,10.11.121.188
34,-1434,1640308388.180106000,31.13.82.36
35,66,1640308388.180134000,10.11.121.188
36,-2802,1640308388.183561000,31.13.82.36
37,66,1640308388.183588000,10.11.121.188
38,-2802,1640308388.184633000,31.13.82.36
39,66,1640308388.184657000,10.11.121.188
40,-2802,1640308388.185661000,31.13.82.36
41,66,1640308388.185673000,10.11.121.188
42,-2802,1640308388.186714000,31.13.82.36
43,66,1640308388.186722000,10.11.121.188
44,-2802,1640308388.189300000,31.13.82.36
45,66,1640308388.189323000,10.11.121.188
46,-797,1640308388.189346000,31.13.82.36
47,66,1640308388.189352000,10.11.121.188
48,74,1640308388.199056000,10.11.121.188
49,74,1640308388.199104000,10.11.121.188
50,74,1640308388.199129000,10.11.121.188
51,74,1640308388.199154000,10.11.121.188
52,74,1640308388.199180000,10.11.121.188
53,74,1640308388.199201000,10.11.121.188
54,-74,1640308388.208893000,31.13.82.7
55,66,1640308388.208927000,10.11.121.188
56,-74,1640308388.208941000,31.13.82.7
57,66,1640308388.208946000,10.11.121.188
58,-74,1640308388.208949000,31.13.82.7
59,66,1640308388.208952000,10.11.121.188
60,-74,1640308388.208956000,31.13.82.7
61,66,1640308388.208959000,10.11.121.188
62,583,1640308388.209126000,10.11.121.188
63,583,1640308388.209273000,10.11.121.188
64,583,1640308388.209391000,10.11.121.188
65,583,1640308388.209501000,10.11.121.188
66,-74,1640308388.210163000,31.13.82.7
67,66,1640308388.210195000,10.11.121.188
68,-74,1640308388.210206000,31.13.82.7
69,66,1640308388.210210000,10.11.121.188
70,583,1640308388.210407000,10.11.121.188
71,583,1640308388.210534000,10.11.121.188
72,-66,1640308388.219995000,31.13.82.7
73,-66,1640308388.220017000,31.13.82.7
74,-66,1640308388.220022000,31.13.82.7
75,-66,1640308388.220025000,31.13.82.7
76,-2457,1640308388.222781000,31.13.82.7
77,66,1640308388.222811000,10.11.121.188
78,-2457,1640308388.222856000,31.13.82.7
79,66,1640308388.222864000,10.11.121.188
80,-1090,1640308388.222873000,31.13.82.7
81,78,1640308388.222882000,10.11.121.188
82,-66,1640308388.222889000,31.13.82.7
83,-2458,1640308388.222904000,31.13.82.7
84,66,1640308388.222911000,10.11.121.188
85,-66,1640308388.222933000,31.13.82.7
86,-1434,1640308388.222939000,31.13.82.7
87,66,1640308388.222948000,10.11.121.188
88,-2457,1640308388.223904000,31.13.82.7
89,66,1640308388.223926000,10.11.121.188
90,-2457,1640308388.223954000,31.13.82.7
91,66,1640308388.223965000,10.11.121.188
92,130,1640308388.228785000,10.11.121.188
93,130,1640308388.229361000,10.11.121.188
94,130,1640308388.229875000,10.11.121.188
95,130,1640308388.230371000,10.11.121.188
96,130,1640308388.230876000,10.11.121.188
97,130,1640308388.231433000,10.11.121.188
98,66,1640308388.231719000,10.11.121.188
99,66,1640308388.231818000,10.11.121.188
100,66,1640308388.231882000,10.11.121.188
101,66,1640308388.231928000,10.11.121.188
102,66,1640308388.231970000,10.11.121.188
103,158,1640308388.232006000,10.11.121.188
104,433,1640308388.232508000,10.11.121.188
105,165,1640308388.232559000,10.11.121.188
106,664,1640308388.232884000,10.11.121.188
107,-66,1640308388.238790000,31.13.82.7
108,-245,1640308388.238801000,31.13.82.7
109,66,1640308388.238805000,10.11.121.188
110,-146,1640308388.238813000,31.13.82.7
111,66,1640308388.238817000,10.11.121.188
112,-66,1640308388.238819000,31.13.82.7
113,-245,1640308388.238822000,31.13.82.7
114,54,1640308388.238833000,10.11.121.188
115,-66,1640308388.238840000,31.13.82.7
116,97,1640308388.238901000,10.11.121.188
117,-146,1640308388.239893000,31.13.82.7
118,54,1640308388.239900000,10.11.121.188
119,-245,1640308388.239907000,31.13.82.7
120,54,1640308388.239913000,10.11.121.188
121,-146,1640308388.239917000,31.13.82.7
122,54,1640308388.239919000,10.11.121.188
123,-66,1640308388.239921000,31.13.82.7
124,-245,1640308388.239924000,31.13.82.7
125,54,1640308388.239927000,10.11.121.188
126,-146,1640308388.241385000,31.13.82.7
127,54,1640308388.241418000,10.11.121.188
128,-66,1640308388.241446000,31.13.82.7
129,-66,1640308388.241463000,31.13.82.7
130,-245,1640308388.241467000,31.13.82.7
131,54,1640308388.241487000,10.11.121.188
132,-146,1640308388.241505000,31.13.82.7
133,54,1640308388.241512000,10.11.121.188
134,-245,1640308388.241519000,31.13.82.7
135,54,1640308388.241527000,10.11.121.188
136,-66,1640308388.241538000,31.13.82.7
137,54,1640308388.241544000,10.11.121.188
138,-146,1640308388.241551000,31.13.82.7
139,54,1640308388.241556000,10.11.121.188
140,-66,1640308388.242315000,31.13.82.7
141,-97,1640308388.242338000,31.13.82.7
142,66,1640308388.242354000,10.11.121.188
143,-66,1640308388.242397000,31.13.82.7
144,54,1640308388.242417000,10.11.121.188
145,-66,1640308388.242429000,31.13.82.7
146,-66,1640308388.242439000,31.13.82.7
147,54,1640308388.242446000,10.11.121.188
148,-114,1640308388.242454000,31.13.82.7
149,66,1640308388.242466000,10.11.121.188
150,-166,1640308388.243316000,31.13.82.7
151,66,1640308388.243334000,10.11.121.188
152,-1652,1640308388.246521000,31.13.82.7
153,66,1640308388.246544000,10.11.121.188
154,-2249,1640308388.246587000,31.13.82.7
155,66,1640308388.246594000,10.11.121.188
156,-1434,1640308388.246601000,31.13.82.7
157,66,1640308388.246612000,10.11.121.188
158,-143,1640308388.246618000,31.13.82.7
159,66,1640308388.246624000,10.11.121.188
160,-2802,1640308388.251326000,31.13.82.7
161,66,1640308388.251352000,10.11.121.188
162,-1013,1640308388.251383000,31.13.82.7
163,-120,1640308388.252416000,31.13.82.7
164,78,1640308388.252443000,10.11.121.188
165,-1434,1640308388.252461000,31.13.82.7
166,66,1640308388.252470000,10.11.121.188
167,-89,1640308388.252477000,31.13.82.7
168,-1325,1640308388.252481000,31.13.82.7
169,66,1640308388.254447000,10.11.121.188
170,-1488,1640308388.254680000,31.13.82.7
171,-89,1640308388.254692000,31.13.82.7
172,66,1640308388.254943000,10.11.121.188
173,-1341,1640308388.256400000,31.13.82.7
174,-1488,1640308388.256414000,31.13.82.7
175,66,1640308388.256515000,10.11.121.188
176,-89,1640308388.259848000,31.13.82.7
177,-322,1640308388.259863000,31.13.82.7
178,-363,1640308388.259865000,31.13.82.7
179,-120,1640308388.259867000,31.13.82.7
180,78,1640308388.259878000,10.11.121.188
181,-1434,1640308388.259892000,31.13.82.7
182,-189,1640308388.259894000,31.13.82.7
183,-1434,1640308388.259895000,31.13.82.7
184,-1434,1640308388.259900000,31.13.82.7
185,66,1640308388.259906000,10.11.121.188
186,78,1640308388.259920000,10.11.121.188
187,66,1640308388.259927000,10.11.121.188
188,-1434,1640308388.259931000,31.13.82.7
189,66,1640308388.260262000,10.11.121.188
190,-1475,1640308388.263845000,31.13.82.7
191,66,1640308388.263860000,10.11.121.188
192,-120,1640308388.263885000,31.13.82.7
193,78,1640308388.263892000,10.11.121.188
194,-1434,1640308388.263896000,31.13.82.7
195,66,1640308388.263900000,10.11.121.188
196,-89,1640308388.263904000,31.13.82.7
197,-2802,1640308388.263906000,31.13.82.7
198,66,1640308388.263920000,10.11.121.188
199,66,1640308388.264228000,10.11.121.188
200,159,1640308388.266051000,10.11.121.188
201,-1434,1640308388.277951000,31.13.82.7
202,-4170,1640308388.277974000,31.13.82.7
203,-4170,1640308388.277977000,31.13.82.7
204,-1434,1640308388.277978000,31.13.82.7
205,66,1640308388.278073000,10.11.121.188
206,-2802,1640308388.280392000,31.13.82.7
207,66,1640308388.280411000,10.11.121.188
208,-1434,1640308388.289650000,31.13.82.7
209,-5538,1640308388.289693000,31.13.82.7
210,66,1640308388.289712000,10.11.121.188
211,-5538,1640308388.289741000,31.13.82.7
212,66,1640308388.289760000,10.11.121.188
213,-2802,1640308388.289801000,31.13.82.7
214,66,1640308388.289809000,10.11.121.188
215,-2802,1640308388.289818000,31.13.82.7
216,66,1640308388.289879000,10.11.121.188
217,-2802,1640308388.295305000,31.13.82.7
218,66,1640308388.295330000,10.11.121.188
219,-2802,1640308388.295372000,31.13.82.7
220,66,1640308388.295385000,10.11.121.188
221,-2802,1640308388.295501000,31.13.82.7
222,66,1640308388.295515000,10.11.121.188
223,-4170,1640308388.295531000,31.13.82.7
224,66,1640308388.295543000,10.11.121.188
225,-1434,1640308388.297292000,31.13.82.7
226,-4170,1640308388.297320000,31.13.82.7
227,66,1640308388.297339000,10.11.121.188
228,-1434,1640308388.297435000,31.13.82.7
229,-4170,1640308388.297445000,31.13.82.7
230,66,1640308388.297456000,10.11.121.188
231,-2802,1640308388.301357000,31.13.82.7
232,66,1640308388.301367000,10.11.121.188
233,-2571,1640308388.301383000,31.13.82.7
234,66,1640308388.301387000,10.11.121.188
235,-297,1640308388.304341000,31.13.82.7
236,-1434,1640308388.304352000,31.13.82.7
237,66,1640308388.304362000,10.11.121.188
238,-5538,1640308388.304438000,31.13.82.7
239,66,1640308388.304445000,10.11.121.188
240,-5538,1640308388.304456000,31.13.82.7
241,66,1640308388.304461000,10.11.121.188
242,-1434,1640308388.317061000,31.13.82.7
243,-6881,1640308388.317079000,31.13.82.7
244,66,1640308388.317087000,10.11.121.188
245,-120,1640308388.317099000,31.13.82.7
246,78,1640308388.317103000,10.11.121.188
247,-1434,1640308388.317313000,31.13.82.7
248,66,1640308388.317323000,10.11.121.188
249,-307,1640308388.317330000,31.13.82.7
250,-5538,1640308388.317333000,31.13.82.7
251,66,1640308388.317335000,10.11.121.188
252,-1434,1640308388.319892000,31.13.82.7
253,-266,1640308388.319906000,31.13.82.7
254,78,1640308388.319918000,10.11.121.188
255,-1434,1640308388.319933000,31.13.82.7
256,66,1640308388.319940000,10.11.121.188
257,-120,1640308388.319944000,31.13.82.7
258,-1434,1640308388.319946000,31.13.82.7
259,78,1640308388.319957000,10.11.121.188
260,66,1640308388.319969000,10.11.121.188
261,159,1640308388.324125000,10.11.121.188
262,168,1640308388.327555000,10.11.121.188
263,-101,1640308388.335598000,31.13.82.7
264,-275,1640308388.335613000,31.13.82.7
265,-4170,1640308388.335616000,31.13.82.7
266,66,1640308388.335623000,10.11.121.188
267,-2802,1640308388.335814000,31.13.82.7
268,66,1640308388.335818000,10.11.121.188
269,-2802,1640308388.339094000,31.13.82.7
270,66,1640308388.339106000,10.11.121.188
271,-70,1640308388.339123000,31.13.82.7
272,-1488,1640308388.339125000,31.13.82.7
273,66,1640308388.339127000,10.11.121.188
274,-101,1640308388.339130000,31.13.82.7
275,-275,1640308388.339134000,31.13.82.7
276,-4170,1640308388.339136000,31.13.82.7
277,66,1640308388.339138000,10.11.121.188
278,-2802,1640308388.339156000,31.13.82.7
279,66,1640308388.339158000,10.11.121.188
280,74,1640308388.346587000,10.11.121.188
281,158,1640308388.346765000,10.11.121.188
282,159,1640308388.347098000,10.11.121.188
283,-6906,1640308388.350428000,31.13.82.7
284,66,1640308388.350440000,10.11.121.188
285,-1434,1640308388.350456000,31.13.82.7
286,-500,1640308388.350458000,31.13.82.7
287,66,1640308388.350460000,10.11.121.188
288,-120,1640308388.350463000,31.13.82.7
289,78,1640308388.350467000,10.11.121.188
290,-1434,1640308388.350472000,31.13.82.7
291,66,1640308388.350474000,10.11.121.188
292,348,1640308388.352217000,10.11.121.188
293,-101,1640308388.358674000,31.13.82.7
294,-74,1640308388.358696000,31.13.82.7
295,66,1640308388.358718000,10.11.121.188
296,-274,1640308388.358736000,31.13.82.7
297,-568,1640308388.358739000,31.13.82.7
298,-120,1640308388.358740000,31.13.82.7
299,-1434,1640308388.358742000,31.13.82.7
300,-101,1640308388.358745000,31.13.82.7
301,-275,1640308388.358746000,31.13.82.7
302,66,1640308388.358748000,10.11.121.188
303,-1434,1640308388.358752000,31.13.82.7
304,78,1640308388.358761000,10.11.121.188
305,66,1640308388.358765000,10.11.121.188
306,66,1640308388.358770000,10.11.121.188
307,583,1640308388.359930000,10.11.121.188
308,-5538,1640308388.360514000,31.13.82.7
309,66,1640308388.360531000,10.11.121.188
310,-880,1640308388.360542000,31.13.82.7
311,-120,1640308388.360545000,31.13.82.7
312,78,1640308388.360549000,10.11.121.188
313,-1434,1640308388.360553000,31.13.82.7
314,66,1640308388.360556000,10.11.121.188
315,-66,1640308388.361392000,31.13.82.36
316,-101,1640308388.361780000,31.13.82.36
317,66,1640308388.361788000,10.11.121.188
318,-66,1640308388.371668000,31.13.82.7
319,-2457,1640308388.371679000,31.13.82.7
320,66,1640308388.371687000,10.11.121.188
321,130,1640308388.373263000,10.11.121.188
322,158,1640308388.373479000,10.11.121.188
323,422,1640308388.373795000,10.11.121.188
324,355,1640308388.373892000,10.11.121.188
325,-66,1640308388.382433000,31.13.82.7
326,-66,1640308388.384425000,31.13.82.7
327,-245,1640308388.384434000,31.13.82.7
328,66,1640308388.384446000,10.11.121.188
329,-146,1640308388.384466000,31.13.82.7
330,66,1640308388.384470000,10.11.121.188
331,-66,1640308388.384474000,31.13.82.7
332,-66,1640308388.384478000,31.13.82.7
333,-136,1640308388.384480000,31.13.82.7
334,66,1640308388.384482000,10.11.121.188
335,-865,1640308388.384486000,31.13.82.7
336,66,1640308388.384489000,10.11.121.188
337,-1434,1640308388.384493000,31.13.82.7
338,66,1640308388.384496000,10.11.121.188
339,97,1640308388.385576000,10.11.121.188
340,-2802,1640308388.385844000,31.13.82.7
341,66,1640308388.385853000,10.11.121.188
342,-1410,1640308388.385865000,31.13.82.7
343,66,1640308388.385868000,10.11.121.188
344,-120,1640308388.385872000,31.13.82.7
345,78,1640308388.385878000,10.11.121.188
346,-1434,1640308388.385882000,31.13.82.7
347,66,1640308388.385886000,10.11.121.188
348,-89,1640308388.385890000,31.13.82.7
349,-1021,1640308388.385892000,31.13.82.7
350,-313,1640308388.385893000,31.13.82.7
351,-1123,1640308388.385901000,31.13.82.7
352,66,1640308388.385901000,10.11.121.188
353,66,1640308388.386240000,10.11.121.188
354,-66,1640308388.396188000,31.13.82.7
355,-607,1640308388.522709000,31.13.82.36
356,66,1640308388.522726000,10.11.121.188
357,167,1640308388.567534000,10.11.121.188
358,167,1640308388.569589000,10.11.121.188
359,259,1640308388.569637000,10.11.121.188
360,899,1640308388.569961000,10.11.121.188
361,539,1640308388.570340000,10.11.121.188
362,-101,1640308388.580551000,31.13.82.7
363,-274,1640308388.580562000,31.13.82.7
364,-6906,1640308388.580566000,31.13.82.7
365,66,1640308388.580572000,10.11.121.188
366,-2802,1640308388.580585000,31.13.82.7
367,66,1640308388.580589000,10.11.121.188
368,-4170,1640308388.586024000,31.13.82.7
369,66,1640308388.586051000,10.11.121.188
370,-6906,1640308388.586098000,31.13.82.7
371,66,1640308388.586106000,10.11.121.188
372,-3741,1640308388.586137000,31.13.82.7
373,-66,1640308388.586148000,31.13.82.7
374,66,1640308388.586308000,10.11.121.188
375,-1488,1640308388.587876000,31.13.82.7
376,66,1640308388.587907000,10.11.121.188
377,-127,1640308388.587927000,31.13.82.7
378,-205,1640308388.587939000,31.13.82.7
379,-461,1640308388.587945000,31.13.82.7
380,-6906,1640308388.587952000,31.13.82.7
381,66,1640308388.589436000,10.11.121.188
