index,size,time,ip
0,74,1640309013.701562000,10.11.121.188
1,-74,1640309013.711988000,31.13.82.36
2,66,1640309013.712028000,10.11.121.188
3,583,1640309013.712615000,10.11.121.188
4,-66,1640309013.725915000,31.13.82.36
5,-2457,1640309013.725941000,31.13.82.36
6,66,1640309013.725957000,10.11.121.188
7,130,1640309013.736786000,10.11.121.188
8,158,1640309013.736978000,10.11.121.188
9,420,1640309013.737261000,10.11.121.188
10,-66,1640309013.747051000,31.13.82.36
11,-237,1640309013.747067000,31.13.82.36
12,66,1640309013.747078000,10.11.121.188
13,-146,1640309013.747105000,31.13.82.36
14,66,1640309013.747109000,10.11.121.188
15,-66,1640309013.747116000,31.13.82.36
16,-97,1640309013.747120000,31.13.82.36
17,66,1640309013.747123000,10.11.121.188
18,-66,1640309013.747127000,31.13.82.36
19,97,1640309013.747318000,10.11.121.188
20,-101,1640309013.748970000,31.13.82.36
21,66,1640309013.748989000,10.11.121.188
22,-66,1640309013.801340000,31.13.82.36
23,-2802,1640309014.120905000,31.13.82.36
24,66,1640309014.120953000,10.11.121.188
25,-2802,1640309014.126907000,31.13.82.36
26,66,1640309014.126933000,10.11.121.188
27,-2802,1640309014.126982000,31.13.82.36
28,66,1640309014.126994000,10.11.121.188
29,-2802,1640309014.127003000,31.13.82.36
30,66,1640309014.127010000,10.11.121.188
31,-2802,1640309014.127017000,31.13.82.36
32,66,1640309014.127024000,10.11.121.188
33,-1434,1640309014.127047000,31.13.82.36
34,66,1640309014.127055000,10.11.121.188
35,-1434,1640309014.127062000,31.13.82.36
36,78,1640309014.127068000,10.11.121.188
37,-2802,1640309014.132233000,31.13.82.36
38,66,1640309014.132257000,10.11.121.188
39,-2802,1640309014.137495000,31.13.82.36
40,66,1640309014.137502000,10.11.121.188
41,-2802,1640309014.139616000,31.13.82.36
42,66,1640309014.139627000,10.11.121.188
43,-2802,1640309014.140695000,31.13.82.36
44,66,1640309014.140707000,10.11.121.188
45,-2536,1640309014.143809000,31.13.82.36
46,66,1640309014.143825000,10.11.121.188
47,74,1640309014.152798000,10.11.121.188
48,74,1640309014.152858000,10.11.121.188
49,74,1640309014.152994000,10.11.121.188
50,74,1640309014.153097000,10.11.121.188
51,74,1640309014.153197000,10.11.121.188
52,74,1640309014.153359000,10.11.121.188
53,-74,1640309014.169671000,31.13.82.7
54,66,1640309014.169730000,10.11.121.188
55,-74,1640309014.169757000,31.13.82.7
56,66,1640309014.169769000,10.11.121.188
57,-74,1640309014.169776000,31.13.82.7
58,66,1640309014.169785000,10.11.121.188
59,-74,1640309014.169791000,31.13.82.7
60,66,1640309014.169799000,10.11.121.188
61,-74,1640309014.169805000,31.13.82.7
62,66,1640309014.169815000,10.11.121.188
63,-74,1640309014.169821000,31.13.82.7
64,66,1640309014.169829000,10.11.121.188
65,583,1640309014.170382000,10.11.121.188
66,583,1640309014.170797000,10.11.121.188
67,583,1640309014.171148000,10.11.121.188
68,583,1640309014.171562000,10.11.121.188
69,583,1640309014.171949000,10.11.121.188
70,583,1640309014.172324000,10.11.121.188
71,-66,1640309014.180137000,31.13.82.7
72,-66,1640309014.181544000,31.13.82.7
73,-1434,1640309014.181558000,31.13.82.7
74,66,1640309014.181567000,10.11.121.188
75,-1090,1640309014.183355000,31.13.82.7
76,66,1640309014.183377000,10.11.121.188
77,-66,1640309014.183401000,31.13.82.7
78,-2457,1640309014.183409000,31.13.82.7
79,66,1640309014.183413000,10.11.121.188
80,-66,1640309014.183418000,31.13.82.7
81,-66,1640309014.183421000,31.13.82.7
82,-2456,1640309014.183423000,31.13.82.7
83,66,1640309014.183426000,10.11.121.188
84,-66,1640309014.183435000,31.13.82.7
85,-2457,1640309014.185526000,31.13.82.7
86,66,1640309014.185546000,10.11.121.188
87,-2456,1640309014.185557000,31.13.82.7
88,66,1640309014.185562000,10.11.121.188
89,-2458,1640309014.185962000,31.13.82.7
90,66,1640309014.185982000,10.11.121.188
91,130,1640309014.188079000,10.11.121.188
92,130,1640309014.188829000,10.11.121.188
93,130,1640309014.189507000,10.11.121.188
94,130,1640309014.190136000,10.11.121.188
95,130,1640309014.190720000,10.11.121.188
96,130,1640309014.191302000,10.11.121.188
97,66,1640309014.191508000,10.11.121.188
98,66,1640309014.191625000,10.11.121.188
99,66,1640309014.191704000,10.11.121.188
100,66,1640309014.191762000,10.11.121.188
101,66,1640309014.191816000,10.11.121.188
102,158,1640309014.191858000,10.11.121.188
103,433,1640309014.192409000,10.11.121.188
104,561,1640309014.192515000,10.11.121.188
105,268,1640309014.192963000,10.11.121.188
106,-66,1640309014.198873000,31.13.82.7
107,-245,1640309014.198885000,31.13.82.7
108,66,1640309014.198895000,10.11.121.188
109,-146,1640309014.198918000,31.13.82.7
110,66,1640309014.198923000,10.11.121.188
111,-66,1640309014.198930000,31.13.82.7
112,-245,1640309014.198934000,31.13.82.7
113,54,1640309014.198948000,10.11.121.188
114,-146,1640309014.198960000,31.13.82.7
115,54,1640309014.198966000,10.11.121.188
116,-66,1640309014.198968000,31.13.82.7
117,97,1640309014.199085000,10.11.121.188
118,-245,1640309014.200983000,31.13.82.7
119,54,1640309014.200998000,10.11.121.188
120,-66,1640309014.201010000,31.13.82.7
121,-146,1640309014.201017000,31.13.82.7
122,54,1640309014.201021000,10.11.121.188
123,-245,1640309014.201025000,31.13.82.7
124,54,1640309014.201029000,10.11.121.188
125,-146,1640309014.201034000,31.13.82.7
126,54,1640309014.201037000,10.11.121.188
127,-66,1640309014.202357000,31.13.82.7
128,-66,1640309014.202370000,31.13.82.7
129,-66,1640309014.202373000,31.13.82.7
130,54,1640309014.202386000,10.11.121.188
131,-66,1640309014.202401000,31.13.82.7
132,54,1640309014.202404000,10.11.121.188
133,-66,1640309014.202407000,31.13.82.7
134,66,1640309014.202415000,10.11.121.188
135,-66,1640309014.202424000,31.13.82.7
136,-66,1640309014.202433000,31.13.82.7
137,66,1640309014.202436000,10.11.121.188
138,-97,1640309014.202441000,31.13.82.7
139,66,1640309014.202444000,10.11.121.188
140,-66,1640309014.202465000,31.13.82.7
141,-166,1640309014.203056000,31.13.82.7
142,66,1640309014.203089000,10.11.121.188
143,-114,1640309014.203884000,31.13.82.7
