index,size,time,ip
0,74,1640312071.835936000,10.11.121.188
1,-74,1640312071.911742000,31.13.82.36
2,66,1640312071.911802000,10.11.121.188
3,583,1640312071.912747000,10.11.121.188
4,-66,1640312071.925847000,31.13.82.36
5,-2457,1640312071.931584000,31.13.82.36
6,66,1640312071.931631000,10.11.121.188
7,130,1640312071.943285000,10.11.121.188
8,158,1640312071.943519000,10.11.121.188
9,420,1640312071.944747000,10.11.121.188
10,-66,1640312071.956663000,31.13.82.36
11,-66,1640312071.956681000,31.13.82.36
12,-237,1640312071.956686000,31.13.82.36
13,66,1640312071.956698000,10.11.121.188
14,-146,1640312071.956730000,31.13.82.36
15,66,1640312071.956736000,10.11.121.188
16,-97,1640312071.956742000,31.13.82.36
17,66,1640312071.956746000,10.11.121.188
18,97,1640312071.974243000,10.11.121.188
19,-66,1640312071.991810000,31.13.82.36
20,-101,1640312071.991834000,31.13.82.36
21,66,1640312071.991846000,10.11.121.188
22,-66,1640312072.033413000,31.13.82.36
23,-1434,1640312072.255119000,31.13.82.36
24,66,1640312072.255146000,10.11.121.188
25,-216,1640312072.255189000,31.13.82.36
26,78,1640312072.255200000,10.11.121.188
27,-1434,1640312072.263061000,31.13.82.36
28,66,1640312072.263096000,10.11.121.188
29,-2802,1640312072.263114000,31.13.82.36
30,66,1640312072.263125000,10.11.121.188
31,-2802,1640312072.263132000,31.13.82.36
32,66,1640312072.263136000,10.11.121.188
33,-2802,1640312072.304312000,31.13.82.36
34,66,1640312072.304361000,10.11.121.188
35,-1434,1640312072.304386000,31.13.82.36
36,66,1640312072.304398000,10.11.121.188
37,-1434,1640312072.304409000,31.13.82.36
38,66,1640312072.304417000,10.11.121.188
39,-1434,1640312072.306711000,31.13.82.36
40,66,1640312072.306737000,10.11.121.188
41,-2802,1640312072.306785000,31.13.82.36
42,66,1640312072.306792000,10.11.121.188
43,-1434,1640312072.306801000,31.13.82.36
44,66,1640312072.306808000,10.11.121.188
45,-1434,1640312072.312422000,31.13.82.36
46,66,1640312072.312452000,10.11.121.188
47,-2802,1640312072.312499000,31.13.82.36
48,66,1640312072.312508000,10.11.121.188
49,-1434,1640312072.312521000,31.13.82.36
50,66,1640312072.312527000,10.11.121.188
51,-1434,1640312072.326890000,31.13.82.36
52,66,1640312072.326903000,10.11.121.188
53,-2211,1640312072.326920000,31.13.82.36
54,66,1640312072.326925000,10.11.121.188
55,74,1640312072.365741000,10.11.121.188
56,74,1640312072.365851000,10.11.121.188
57,74,1640312072.365946000,10.11.121.188
58,74,1640312072.366019000,10.11.121.188
59,74,1640312072.366087000,10.11.121.188
60,74,1640312072.366148000,10.11.121.188
61,-74,1640312072.380243000,31.13.82.7
62,66,1640312072.380305000,10.11.121.188
63,-74,1640312072.380333000,31.13.82.7
64,66,1640312072.380347000,10.11.121.188
65,-74,1640312072.380355000,31.13.82.7
66,66,1640312072.380365000,10.11.121.188
67,-74,1640312072.380372000,31.13.82.7
68,66,1640312072.380381000,10.11.121.188
69,-74,1640312072.380387000,31.13.82.7
70,66,1640312072.380398000,10.11.121.188
71,-74,1640312072.380403000,31.13.82.7
72,66,1640312072.380411000,10.11.121.188
73,583,1640312072.380767000,10.11.121.188
74,583,1640312072.381166000,10.11.121.188
75,583,1640312072.381473000,10.11.121.188
76,583,1640312072.381753000,10.11.121.188
77,583,1640312072.382049000,10.11.121.188
78,583,1640312072.382364000,10.11.121.188
79,-66,1640312072.472023000,31.13.82.7
80,-66,1640312072.472050000,31.13.82.7
81,-66,1640312072.472054000,31.13.82.7
82,-66,1640312072.472059000,31.13.82.7
83,-66,1640312072.472063000,31.13.82.7
84,-66,1640312072.472067000,31.13.82.7
85,-2456,1640312072.472071000,31.13.82.7
86,66,1640312072.472106000,10.11.121.188
87,-1434,1640312072.472155000,31.13.82.7
88,66,1640312072.472167000,10.11.121.188
89,130,1640312072.477934000,10.11.121.188
90,158,1640312072.478154000,10.11.121.188
91,66,1640312072.478267000,10.11.121.188
92,66,1640312072.478328000,10.11.121.188
93,66,1640312072.478375000,10.11.121.188
94,66,1640312072.478416000,10.11.121.188
95,66,1640312072.478458000,10.11.121.188
96,-1088,1640312072.513852000,31.13.82.7
97,54,1640312072.513886000,10.11.121.188
98,-2457,1640312072.513906000,31.13.82.7
99,54,1640312072.513913000,10.11.121.188
100,-1434,1640312072.513918000,31.13.82.7
101,54,1640312072.513925000,10.11.121.188
102,1130,1640312072.516932000,10.11.121.188
103,-1089,1640312072.529978000,31.13.82.7
104,54,1640312072.530000000,10.11.121.188
105,-2457,1640312072.530020000,31.13.82.7
106,54,1640312072.530041000,10.11.121.188
107,-2457,1640312072.530054000,31.13.82.7
108,54,1640312072.530062000,10.11.121.188
109,-66,1640312072.530070000,31.13.82.7
110,-245,1640312072.530075000,31.13.82.7
111,66,1640312072.530083000,10.11.121.188
112,-146,1640312072.530103000,31.13.82.7
113,66,1640312072.530107000,10.11.121.188
114,-66,1640312072.530132000,31.13.82.7
115,-66,1640312072.530136000,31.13.82.7
116,-66,1640312072.530141000,31.13.82.7
117,54,1640312072.530147000,10.11.121.188
118,-66,1640312072.530152000,31.13.82.7
119,54,1640312072.530156000,10.11.121.188
120,-201,1640312072.530160000,31.13.82.7
121,66,1640312072.530165000,10.11.121.188
122,97,1640312072.530323000,10.11.121.188
123,-1434,1640312072.532487000,31.13.82.7
124,66,1640312072.532507000,10.11.121.188
125,-167,1640312072.532534000,31.13.82.7
126,78,1640312072.532542000,10.11.121.188
127,-1434,1640312072.532547000,31.13.82.7
128,66,1640312072.532555000,10.11.121.188
129,-2249,1640312072.532560000,31.13.82.7
130,66,1640312072.532566000,10.11.121.188
131,-1434,1640312072.534972000,31.13.82.7
132,66,1640312072.534990000,10.11.121.188
133,-143,1640312072.535009000,31.13.82.7
134,66,1640312072.535015000,10.11.121.188
135,-1434,1640312072.535021000,31.13.82.7
136,66,1640312072.535029000,10.11.121.188
137,-1434,1640312072.538958000,31.13.82.7
138,66,1640312072.538983000,10.11.121.188
139,-1013,1640312072.539013000,31.13.82.7
140,-120,1640312072.539021000,31.13.82.7
141,78,1640312072.539036000,10.11.121.188
142,-1434,1640312072.539047000,31.13.82.7
143,66,1640312072.539063000,10.11.121.188
144,-89,1640312072.539072000,31.13.82.7
145,-1325,1640312072.539077000,31.13.82.7
146,-120,1640312072.539083000,31.13.82.7
147,78,1640312072.539093000,10.11.121.188
148,-1434,1640312072.545592000,31.13.82.7
149,66,1640312072.545622000,10.11.121.188
150,-89,1640312072.545641000,31.13.82.7
151,-322,1640312072.545646000,31.13.82.7
152,-1341,1640312072.545648000,31.13.82.7
153,-120,1640312072.545650000,31.13.82.7
154,66,1640312072.545663000,10.11.121.188
155,78,1640312072.545678000,10.11.121.188
156,-1434,1640312072.553048000,31.13.82.7
157,66,1640312072.553080000,10.11.121.188
158,-89,1640312072.553102000,31.13.82.7
159,-2802,1640312072.553110000,31.13.82.7
160,-107,1640312072.553113000,31.13.82.7
161,-1434,1640312072.553114000,31.13.82.7
162,-120,1640312072.553116000,31.13.82.7
163,-1434,1640312072.553118000,31.13.82.7
164,66,1640312072.553122000,10.11.121.188
165,-89,1640312072.553140000,31.13.82.7
166,-363,1640312072.553143000,31.13.82.7
167,78,1640312072.553143000,10.11.121.188
168,-120,1640312072.553144000,31.13.82.7
169,66,1640312072.553155000,10.11.121.188
170,78,1640312072.553163000,10.11.121.188
171,66,1640312072.553169000,10.11.121.188
172,78,1640312072.553178000,10.11.121.188
173,-1434,1640312072.557599000,31.13.82.7
174,66,1640312072.557623000,10.11.121.188
175,-306,1640312072.557642000,31.13.82.7
176,-2802,1640312072.557646000,31.13.82.7
177,66,1640312072.558041000,10.11.121.188
178,-2802,1640312072.560154000,31.13.82.7
179,-2802,1640312072.560164000,31.13.82.7
180,66,1640312072.560661000,10.11.121.188
181,159,1640312072.561067000,10.11.121.188
182,-2802,1640312072.562761000,31.13.82.7
183,-1434,1640312072.562773000,31.13.82.7
184,66,1640312072.562813000,10.11.121.188
185,-2802,1640312072.588933000,31.13.82.7
186,-2802,1640312072.588967000,31.13.82.7
187,-1434,1640312072.588971000,31.13.82.7
188,66,1640312072.589107000,10.11.121.188
189,-1434,1640312072.610774000,31.13.82.7
190,-2802,1640312072.610793000,31.13.82.7
191,66,1640312072.610809000,10.11.121.188
192,-1434,1640312072.610826000,31.13.82.7
193,-1434,1640312072.613419000,31.13.82.7
194,66,1640312072.613446000,10.11.121.188
195,-2802,1640312072.613491000,31.13.82.7
196,66,1640312072.613500000,10.11.121.188
197,-66,1640312072.613511000,31.13.82.7
198,-1434,1640312072.613525000,31.13.82.7
199,-1434,1640312072.621521000,31.13.82.7
200,66,1640312072.621550000,10.11.121.188
201,-1434,1640312072.621599000,31.13.82.7
202,-1434,1640312072.638605000,31.13.82.7
203,66,1640312072.638635000,10.11.121.188
204,-2802,1640312072.638678000,31.13.82.7
205,66,1640312072.638686000,10.11.121.188
206,-2802,1640312072.638696000,31.13.82.7
207,66,1640312072.638702000,10.11.121.188
208,-2802,1640312072.638710000,31.13.82.7
209,66,1640312072.638717000,10.11.121.188
210,-1434,1640312072.638725000,31.13.82.7
211,-1434,1640312072.654133000,31.13.82.7
212,66,1640312072.654147000,10.11.121.188
213,-2802,1640312072.654168000,31.13.82.7
214,66,1640312072.654170000,10.11.121.188
215,-1434,1640312072.654173000,31.13.82.7
216,-1434,1640312072.656654000,31.13.82.7
217,66,1640312072.656670000,10.11.121.188
218,-2802,1640312072.656690000,31.13.82.7
219,66,1640312072.656692000,10.11.121.188
220,-1434,1640312072.656696000,31.13.82.7
221,-1434,1640312072.659719000,31.13.82.7
222,66,1640312072.659727000,10.11.121.188
223,-1434,1640312072.659738000,31.13.82.7
224,-1434,1640312072.659911000,31.13.82.7
225,66,1640312072.659920000,10.11.121.188
226,-1434,1640312072.659938000,31.13.82.7
227,-1434,1640312072.664878000,31.13.82.7
228,66,1640312072.664905000,10.11.121.188
229,-1434,1640312072.664944000,31.13.82.7
230,-2802,1640312072.664951000,31.13.82.7
231,66,1640312072.664960000,10.11.121.188
232,-1434,1640312072.664970000,31.13.82.7
233,-1434,1640312072.671206000,31.13.82.7
234,66,1640312072.671222000,10.11.121.188
235,-2802,1640312072.671245000,31.13.82.7
236,66,1640312072.671248000,10.11.121.188
237,-2802,1640312072.671252000,31.13.82.7
238,66,1640312072.671255000,10.11.121.188
239,-1434,1640312072.671261000,31.13.82.7
240,66,1640312072.712979000,10.11.121.188
241,-1266,1640312072.934827000,31.13.82.7
242,66,1640312072.934875000,10.11.121.188
243,-1434,1640312072.934904000,31.13.82.7
244,66,1640312072.934917000,10.11.121.188
245,-1434,1640312072.943789000,31.13.82.7
246,66,1640312072.943817000,10.11.121.188
247,-2802,1640312072.943865000,31.13.82.7
248,66,1640312072.943874000,10.11.121.188
249,-1434,1640312072.943883000,31.13.82.7
250,66,1640312072.943891000,10.11.121.188
251,-1434,1640312072.943900000,31.13.82.7
252,78,1640312072.943907000,10.11.121.188
253,-209,1640312072.943914000,31.13.82.7
254,66,1640312072.943920000,10.11.121.188
255,-120,1640312072.943928000,31.13.82.7
256,78,1640312072.943938000,10.11.121.188
257,-1434,1640312073.075054000,31.13.82.7
258,66,1640312073.075102000,10.11.121.188
259,-307,1640312073.075131000,31.13.82.7
260,66,1640312073.075141000,10.11.121.188
261,-2802,1640312073.075152000,31.13.82.7
262,66,1640312073.075159000,10.11.121.188
263,-2802,1640312073.075168000,31.13.82.7
264,66,1640312073.075175000,10.11.121.188
265,159,1640312073.086987000,10.11.121.188
266,-2802,1640312073.094516000,31.13.82.7
267,66,1640312073.094529000,10.11.121.188
268,-266,1640312073.094546000,31.13.82.7
269,66,1640312073.094550000,10.11.121.188
270,-120,1640312073.094554000,31.13.82.7
271,78,1640312073.094558000,10.11.121.188
272,-1434,1640312073.094561000,31.13.82.7
273,66,1640312073.094563000,10.11.121.188
274,-120,1640312073.094565000,31.13.82.7
275,78,1640312073.094569000,10.11.121.188
276,74,1640312073.105070000,10.11.121.188
277,260,1640312073.105358000,10.11.121.188
278,159,1640312073.192881000,10.11.121.188
279,-66,1640312073.213591000,31.13.82.7
280,-1434,1640312073.218671000,31.13.82.7
281,78,1640312073.218681000,10.11.121.188
282,-101,1640312073.218692000,31.13.82.7
283,66,1640312073.218704000,10.11.121.188
284,-74,1640312073.218712000,31.13.82.7
285,66,1640312073.218725000,10.11.121.188
286,-127,1640312073.218730000,31.13.82.7
287,66,1640312073.218734000,10.11.121.188
288,-484,1640312073.218737000,31.13.82.7
289,-2802,1640312073.218739000,31.13.82.7
290,-2802,1640312073.218740000,31.13.82.7
291,66,1640312073.218743000,10.11.121.188
292,66,1640312073.218753000,10.11.121.188
293,66,1640312073.218759000,10.11.121.188
294,-2802,1640312073.218861000,31.13.82.7
295,66,1640312073.218866000,10.11.121.188
296,583,1640312073.219885000,10.11.121.188
297,347,1640312073.220131000,10.11.121.188
298,-70,1640312073.225990000,31.13.82.7
299,78,1640312073.226002000,10.11.121.188
300,-1434,1640312073.226013000,31.13.82.7
301,66,1640312073.226020000,10.11.121.188
302,-120,1640312073.226027000,31.13.82.7
303,78,1640312073.226035000,10.11.121.188
304,-1434,1640312073.226039000,31.13.82.7
305,66,1640312073.226042000,10.11.121.188
306,-89,1640312073.226045000,31.13.82.7
307,66,1640312073.226049000,10.11.121.188
308,-2802,1640312073.226052000,31.13.82.7
309,66,1640312073.226060000,10.11.121.188
310,-2802,1640312073.226072000,31.13.82.7
311,66,1640312073.226075000,10.11.121.188
312,-2802,1640312073.245004000,31.13.82.7
313,66,1640312073.245017000,10.11.121.188
314,-2802,1640312073.245061000,31.13.82.7
315,66,1640312073.245067000,10.11.121.188
316,-2802,1640312073.245073000,31.13.82.7
317,66,1640312073.245082000,10.11.121.188
318,-1868,1640312073.247715000,31.13.82.7
319,66,1640312073.247735000,10.11.121.188
320,-120,1640312073.247763000,31.13.82.7
321,78,1640312073.247772000,10.11.121.188
322,-1434,1640312073.247779000,31.13.82.7
323,66,1640312073.247784000,10.11.121.188
324,-460,1640312073.247792000,31.13.82.7
325,66,1640312073.247798000,10.11.121.188
326,-568,1640312073.247806000,31.13.82.7
327,-120,1640312073.247809000,31.13.82.7
