index,size,time,ip
0,-74,1640311579.350687000,31.13.82.36
1,66,1640311579.350735000,10.11.121.188
2,583,1640311579.351424000,10.11.121.188
3,-66,1640311579.364001000,31.13.82.36
4,-2457,1640311579.364023000,31.13.82.36
5,66,1640311579.364039000,10.11.121.188
6,130,1640311579.375767000,10.11.121.188
7,158,1640311579.375960000,10.11.121.188
8,420,1640311579.394821000,10.11.121.188
9,-66,1640311579.403861000,31.13.82.36
10,-66,1640311579.414799000,31.13.82.36
11,-237,1640311579.414821000,31.13.82.36
12,66,1640311579.414838000,10.11.121.188
13,-146,1640311579.414882000,31.13.82.36
14,66,1640311579.414890000,10.11.121.188
15,-97,1640311579.414898000,31.13.82.36
16,66,1640311579.414904000,10.11.121.188
17,-66,1640311579.414911000,31.13.82.36
18,-101,1640311579.414918000,31.13.82.36
19,66,1640311579.414925000,10.11.121.188
20,97,1640311579.415210000,10.11.121.188
21,-66,1640311579.430170000,31.13.82.36
22,-2802,1640311579.721477000,31.13.82.36
23,66,1640311579.721522000,10.11.121.188
24,-2802,1640311579.721551000,31.13.82.36
25,66,1640311579.721562000,10.11.121.188
26,-1855,1640311579.721571000,31.13.82.36
27,66,1640311579.721579000,10.11.121.188
28,-2802,1640311579.721586000,31.13.82.36
29,66,1640311579.721593000,10.11.121.188
30,-2802,1640311579.721616000,31.13.82.36
31,66,1640311579.721625000,10.11.121.188
32,-1434,1640311579.721633000,31.13.82.36
33,66,1640311579.721699000,10.11.121.188
34,-2802,1640311579.742509000,31.13.82.36
35,66,1640311579.742526000,10.11.121.188
36,-2802,1640311579.742550000,31.13.82.36
37,66,1640311579.742554000,10.11.121.188
38,-2802,1640311579.742719000,31.13.82.36
39,66,1640311579.742727000,10.11.121.188
40,-2802,1640311579.745201000,31.13.82.36
41,66,1640311579.745214000,10.11.121.188
42,-2802,1640311579.745395000,31.13.82.36
43,66,1640311579.745403000,10.11.121.188
44,-791,1640311579.745412000,31.13.82.36
45,66,1640311579.745416000,10.11.121.188
46,74,1640311579.752293000,10.11.121.188
47,74,1640311579.752338000,10.11.121.188
48,74,1640311579.752367000,10.11.121.188
49,74,1640311579.752390000,10.11.121.188
50,74,1640311579.752411000,10.11.121.188
51,74,1640311579.752430000,10.11.121.188
52,-74,1640311579.763662000,31.13.82.7
53,66,1640311579.763724000,10.11.121.188
54,-74,1640311579.763751000,31.13.82.7
55,66,1640311579.763764000,10.11.121.188
56,-74,1640311579.763772000,31.13.82.7
57,66,1640311579.763782000,10.11.121.188
58,-74,1640311579.763789000,31.13.82.7
59,66,1640311579.763799000,10.11.121.188
60,-74,1640311579.763806000,31.13.82.7
61,66,1640311579.763816000,10.11.121.188
62,-74,1640311579.763824000,31.13.82.7
63,66,1640311579.763834000,10.11.121.188
64,583,1640311579.764194000,10.11.121.188
65,583,1640311579.764616000,10.11.121.188
66,583,1640311579.765014000,10.11.121.188
67,583,1640311579.765353000,10.11.121.188
68,583,1640311579.765690000,10.11.121.188
69,583,1640311579.766029000,10.11.121.188
70,-66,1640311579.778020000,31.13.82.7
71,-66,1640311579.778038000,31.13.82.7
72,-66,1640311579.784514000,31.13.82.7
73,-66,1640311579.784537000,31.13.82.7
74,-2456,1640311579.784543000,31.13.82.7
75,66,1640311579.784560000,10.11.121.188
76,-66,1640311579.784603000,31.13.82.7
77,-2457,1640311579.784610000,31.13.82.7
78,66,1640311579.784617000,10.11.121.188
79,130,1640311579.791109000,10.11.121.188
80,130,1640311579.792117000,10.11.121.188
81,66,1640311579.792425000,10.11.121.188
82,158,1640311579.792567000,10.11.121.188
83,66,1640311579.792679000,10.11.121.188
84,66,1640311579.792754000,10.11.121.188
85,66,1640311579.792818000,10.11.121.188
86,66,1640311579.792967000,10.11.121.188
87,1130,1640311579.795706000,10.11.121.188
88,-1089,1640311579.803924000,31.13.82.7
89,54,1640311579.803973000,10.11.121.188
90,-66,1640311579.804016000,31.13.82.7
91,-2456,1640311579.804030000,31.13.82.7
92,54,1640311579.804049000,10.11.121.188
