index,size,time,ip
0,-54,1640313014.014409000,220.181.33.24
1,-85,1640313014.014445000,220.181.33.24
2,54,1640313014.014466000,10.11.121.188
3,-54,1640313014.014492000,220.181.33.24
4,54,1640313014.014498000,10.11.121.188
5,-54,1640313014.014503000,220.181.33.24
6,54,1640313014.014507000,10.11.121.188
7,74,1640313014.015025000,10.11.121.188
8,-74,1640313014.032209000,31.13.82.36
9,66,1640313014.032264000,10.11.121.188
10,583,1640313014.033015000,10.11.121.188
11,-66,1640313014.046462000,31.13.82.36
12,-2457,1640313014.046491000,31.13.82.36
13,66,1640313014.046535000,10.11.121.188
14,130,1640313014.058043000,10.11.121.188
15,158,1640313014.058330000,10.11.121.188
16,420,1640313014.063044000,10.11.121.188
17,-66,1640313014.078823000,31.13.82.36
18,-66,1640313014.078845000,31.13.82.36
19,-237,1640313014.078851000,31.13.82.36
20,66,1640313014.078866000,10.11.121.188
21,-146,1640313014.078909000,31.13.82.36
22,66,1640313014.078918000,10.11.121.188
23,-97,1640313014.078926000,31.13.82.36
24,66,1640313014.078931000,10.11.121.188
25,-66,1640313014.078938000,31.13.82.36
26,-101,1640313014.078945000,31.13.82.36
27,66,1640313014.078951000,10.11.121.188
28,97,1640313014.079258000,10.11.121.188
29,-66,1640313014.130929000,31.13.82.36
30,54,1640313014.480980000,10.11.121.188
31,-2802,1640313014.496331000,31.13.82.36
32,66,1640313014.496383000,10.11.121.188
33,-1434,1640313014.496421000,31.13.82.36
34,66,1640313014.496436000,10.11.121.188
35,-1434,1640313014.506908000,31.13.82.36
36,66,1640313014.506923000,10.11.121.188
37,-1869,1640313014.517881000,31.13.82.36
38,66,1640313014.517889000,10.11.121.188
39,-2802,1640313014.517905000,31.13.82.36
40,66,1640313014.517909000,10.11.121.188
41,-1434,1640313014.517912000,31.13.82.36
42,66,1640313014.517916000,10.11.121.188
43,-1434,1640313014.528564000,31.13.82.36
44,66,1640313014.528578000,10.11.121.188
45,-1434,1640313014.528594000,31.13.82.36
46,66,1640313014.528597000,10.11.121.188
47,-1434,1640313014.528601000,31.13.82.36
48,78,1640313014.528603000,10.11.121.188
49,-2802,1640313014.535040000,31.13.82.36
50,66,1640313014.535059000,10.11.121.188
51,-2802,1640313014.535087000,31.13.82.36
52,66,1640313014.535092000,10.11.121.188
53,-2802,1640313014.546486000,31.13.82.36
54,66,1640313014.546517000,10.11.121.188
55,-2802,1640313014.546590000,31.13.82.36
56,66,1640313014.546603000,10.11.121.188
57,74,1640313014.547178000,10.11.121.188
58,74,1640313014.547262000,10.11.121.188
59,74,1640313014.547327000,10.11.121.188
60,74,1640313014.547402000,10.11.121.188
61,74,1640313014.547461000,10.11.121.188
62,74,1640313014.547518000,10.11.121.188
63,-2802,1640313014.553763000,31.13.82.36
64,66,1640313014.553786000,10.11.121.188
65,-746,1640313014.553822000,31.13.82.36
66,66,1640313014.553828000,10.11.121.188
67,-74,1640313014.567834000,31.13.82.7
68,66,1640313014.567877000,10.11.121.188
69,-74,1640313014.567895000,31.13.82.7
70,66,1640313014.567903000,10.11.121.188
71,-74,1640313014.567908000,31.13.82.7
72,66,1640313014.567913000,10.11.121.188
73,-74,1640313014.567917000,31.13.82.7
74,66,1640313014.567923000,10.11.121.188
75,-74,1640313014.567926000,31.13.82.7
76,66,1640313014.567932000,10.11.121.188
77,-74,1640313014.567935000,31.13.82.7
78,66,1640313014.567940000,10.11.121.188
79,583,1640313014.568258000,10.11.121.188
80,583,1640313014.568514000,10.11.121.188
81,583,1640313014.568721000,10.11.121.188
82,583,1640313014.568984000,10.11.121.188
83,583,1640313014.569193000,10.11.121.188
84,583,1640313014.569391000,10.11.121.188
85,-66,1640313014.595157000,31.13.82.7
86,-66,1640313014.595180000,31.13.82.7
87,-66,1640313014.595184000,31.13.82.7
88,-66,1640313014.595189000,31.13.82.7
89,-66,1640313014.595193000,31.13.82.7
90,-66,1640313014.595197000,31.13.82.7
91,-2457,1640313014.595201000,31.13.82.7
92,66,1640313014.595233000,10.11.121.188
93,-2457,1640313014.595293000,31.13.82.7
