index,size,time,ip
0,74,1640309165.648797000,10.11.121.188
1,-74,1640309165.661048000,31.13.82.36
2,66,1640309165.661094000,10.11.121.188
3,583,1640309165.661750000,10.11.121.188
4,-66,1640309165.671856000,31.13.82.36
5,-2457,1640309165.673167000,31.13.82.36
6,66,1640309165.673186000,10.11.121.188
7,130,1640309165.685754000,10.11.121.188
8,158,1640309165.686000000,10.11.121.188
9,420,1640309165.686253000,10.11.121.188
10,-66,1640309165.695336000,31.13.82.36
11,-66,1640309165.695350000,31.13.82.36
12,-237,1640309165.699012000,31.13.82.36
13,66,1640309165.699027000,10.11.121.188
14,-146,1640309165.699051000,31.13.82.36
15,66,1640309165.699055000,10.11.121.188
16,-97,1640309165.699060000,31.13.82.36
17,66,1640309165.699064000,10.11.121.188
18,-66,1640309165.699068000,31.13.82.36
19,-101,1640309165.699079000,31.13.82.36
20,66,1640309165.699082000,10.11.121.188
21,97,1640309165.699201000,10.11.121.188
22,-66,1640309165.751815000,31.13.82.36
23,-2802,1640309166.060661000,31.13.82.36
24,66,1640309166.060713000,10.11.121.188
25,-2802,1640309166.060752000,31.13.82.36
26,66,1640309166.060768000,10.11.121.188
27,-1846,1640309166.060782000,31.13.82.36
28,66,1640309166.060792000,10.11.121.188
29,-2802,1640309166.060805000,31.13.82.36
30,-2802,1640309166.060867000,31.13.82.36
31,66,1640309166.060926000,10.11.121.188
32,66,1640309166.060989000,10.11.121.188
33,-1434,1640309166.062507000,31.13.82.36
34,66,1640309166.062536000,10.11.121.188
35,-2802,1640309166.073049000,31.13.82.36
36,66,1640309166.073058000,10.11.121.188
37,-2802,1640309166.073246000,31.13.82.36
38,66,1640309166.073251000,10.11.121.188
39,-2802,1640309166.074326000,31.13.82.36
40,66,1640309166.074337000,10.11.121.188
41,-2802,1640309166.076699000,31.13.82.36
42,66,1640309166.076717000,10.11.121.188
43,-2802,1640309166.078804000,31.13.82.36
44,66,1640309166.078813000,10.11.121.188
45,-783,1640309166.080765000,31.13.82.36
46,66,1640309166.080785000,10.11.121.188
47,74,1640309166.087509000,10.11.121.188
48,74,1640309166.087561000,10.11.121.188
49,74,1640309166.087592000,10.11.121.188
50,74,1640309166.087616000,10.11.121.188
51,74,1640309166.087636000,10.11.121.188
52,74,1640309166.087657000,10.11.121.188
53,-74,1640309166.098993000,31.13.82.7
54,66,1640309166.099037000,10.11.121.188
55,-74,1640309166.099057000,31.13.82.7
56,66,1640309166.099065000,10.11.121.188
57,-74,1640309166.099072000,31.13.82.7
58,66,1640309166.099078000,10.11.121.188
59,-74,1640309166.099082000,31.13.82.7
60,66,1640309166.099088000,10.11.121.188
61,-74,1640309166.099092000,31.13.82.7
62,66,1640309166.099097000,10.11.121.188
63,-74,1640309166.099101000,31.13.82.7
64,66,1640309166.099107000,10.11.121.188
65,583,1640309166.099365000,10.11.121.188
66,583,1640309166.099604000,10.11.121.188
67,583,1640309166.099831000,10.11.121.188
68,583,1640309166.100033000,10.11.121.188
69,583,1640309166.100302000,10.11.121.188
70,583,1640309166.100550000,10.11.121.188
71,-66,1640309166.110241000,31.13.82.7
72,-66,1640309166.110261000,31.13.82.7
73,-66,1640309166.110265000,31.13.82.7
74,-2457,1640309166.113592000,31.13.82.7
75,66,1640309166.113640000,10.11.121.188
76,-2458,1640309166.113671000,31.13.82.7
77,66,1640309166.113681000,10.11.121.188
78,-66,1640309166.113690000,31.13.82.7
79,-2457,1640309166.113702000,31.13.82.7
