index,size,time,ip
0,74,1640312187.084587000,10.11.121.188
1,54,1640312187.124987000,10.11.121.188
2,-74,1640312187.125695000,31.13.82.36
3,66,1640312187.125764000,10.11.121.188
4,583,1640312187.126625000,10.11.121.188
5,-66,1640312187.202236000,31.13.82.36
6,-2457,1640312187.202270000,31.13.82.36
7,66,1640312187.202311000,10.11.121.188
8,130,1640312187.214578000,10.11.121.188
9,158,1640312187.214741000,10.11.121.188
10,420,1640312187.219006000,10.11.121.188
11,-66,1640312187.236869000,31.13.82.36
12,-66,1640312187.236895000,31.13.82.36
13,-237,1640312187.236900000,31.13.82.36
14,66,1640312187.236919000,10.11.121.188
15,-146,1640312187.236960000,31.13.82.36
16,66,1640312187.236968000,10.11.121.188
17,-97,1640312187.236977000,31.13.82.36
18,66,1640312187.236982000,10.11.121.188
19,-97,1640312187.284588000,31.13.82.36
20,109,1640312187.284626000,10.11.121.188
21,-348,1640312187.333523000,31.13.82.36
22,78,1640312187.333554000,10.11.121.188
23,-348,1640312187.475727000,31.13.82.36
24,78,1640312187.475755000,10.11.121.188
25,420,1640312187.526441000,10.11.121.188
26,-66,1640312187.545718000,31.13.82.36
27,97,1640312187.545754000,10.11.121.188
28,-101,1640312187.545779000,31.13.82.36
29,66,1640312187.545785000,10.11.121.188
30,-66,1640312187.545808000,31.13.82.36
31,-66,1640312187.563836000,31.13.82.36
32,-2802,1640312188.182399000,31.13.82.36
33,66,1640312188.182443000,10.11.121.188
34,-218,1640312188.182474000,31.13.82.36
35,66,1640312188.182484000,10.11.121.188
36,-1434,1640312188.182494000,31.13.82.36
37,66,1640312188.182500000,10.11.121.188
38,-1434,1640312188.197735000,31.13.82.36
39,66,1640312188.197753000,10.11.121.188
40,-1434,1640312188.197781000,31.13.82.36
41,66,1640312188.197787000,10.11.121.188
42,-1434,1640312188.205504000,31.13.82.36
43,66,1640312188.205510000,10.11.121.188
44,-2802,1640312188.214146000,31.13.82.36
45,66,1640312188.214164000,10.11.121.188
46,-1434,1640312188.231907000,31.13.82.36
47,66,1640312188.231937000,10.11.121.188
48,-1434,1640312188.231980000,31.13.82.36
49,66,1640312188.231991000,10.11.121.188
50,-2802,1640312188.271526000,31.13.82.36
51,66,1640312188.271563000,10.11.121.188
52,-2802,1640312188.278608000,31.13.82.36
53,66,1640312188.278635000,10.11.121.188
54,-2802,1640312188.320940000,31.13.82.36
55,66,1640312188.320975000,10.11.121.188
56,-2802,1640312188.323351000,31.13.82.36
57,66,1640312188.323377000,10.11.121.188
58,-2802,1640312188.357219000,31.13.82.36
59,66,1640312188.357233000,10.11.121.188
60,-843,1640312188.360805000,31.13.82.36
61,66,1640312188.360818000,10.11.121.188
62,74,1640312188.361459000,10.11.121.188
63,74,1640312188.361497000,10.11.121.188
64,74,1640312188.361518000,10.11.121.188
65,74,1640312188.361542000,10.11.121.188
66,74,1640312188.361563000,10.11.121.188
67,74,1640312188.361588000,10.11.121.188
68,631,1640312188.368881000,10.11.121.188
69,54,1640312188.496990000,10.11.121.188
70,-74,1640312188.724485000,31.13.82.7
71,66,1640312188.724550000,10.11.121.188
72,-74,1640312188.724578000,31.13.82.7
73,66,1640312188.724591000,10.11.121.188
74,-74,1640312188.724601000,31.13.82.7
75,66,1640312188.724611000,10.11.121.188
76,-74,1640312188.724618000,31.13.82.7
77,66,1640312188.724627000,10.11.121.188
78,-74,1640312188.724635000,31.13.82.7
79,66,1640312188.724644000,10.11.121.188
80,-74,1640312188.724651000,31.13.82.7
81,66,1640312188.724659000,10.11.121.188
82,583,1640312188.725126000,10.11.121.188
83,583,1640312188.725529000,10.11.121.188
84,583,1640312188.725873000,10.11.121.188
85,583,1640312188.726188000,10.11.121.188
86,583,1640312188.726531000,10.11.121.188
87,583,1640312188.726844000,10.11.121.188
88,-66,1640312188.763735000,31.13.82.7
89,-66,1640312188.763762000,31.13.82.7
90,-66,1640312188.763767000,31.13.82.7
91,-66,1640312188.763771000,31.13.82.7
92,-66,1640312188.763775000,31.13.82.7
93,-1434,1640312188.763780000,31.13.82.7
94,66,1640312188.763815000,10.11.121.188
95,-1089,1640312188.791913000,31.13.82.7
96,66,1640312188.791943000,10.11.121.188
97,-1434,1640312188.791990000,31.13.82.7
98,66,1640312188.792001000,10.11.121.188
