index,size,time,ip
0,74,1640310637.714172000,10.11.121.188
1,-74,1640310637.727563000,31.13.82.36
2,66,1640310637.727616000,10.11.121.188
3,583,1640310637.728170000,10.11.121.188
4,-66,1640310637.742738000,31.13.82.36
5,-2457,1640310637.742761000,31.13.82.36
6,66,1640310637.742777000,10.11.121.188
7,130,1640310637.754788000,10.11.121.188
8,158,1640310637.755067000,10.11.121.188
9,420,1640310637.755548000,10.11.121.188
10,-66,1640310637.768133000,31.13.82.36
11,-66,1640310637.768159000,31.13.82.36
12,-237,1640310637.768164000,31.13.82.36
13,66,1640310637.768184000,10.11.121.188
14,-66,1640310637.768224000,31.13.82.36
15,-146,1640310637.768232000,31.13.82.36
16,66,1640310637.768242000,10.11.121.188
17,-110,1640310637.768252000,31.13.82.36
18,66,1640310637.768258000,10.11.121.188
19,97,1640310637.768524000,10.11.121.188
20,-66,1640310637.781055000,31.13.82.36
21,571,1640310638.288992000,10.11.121.188
22,-1434,1640310638.313752000,31.13.82.36
23,66,1640310638.313800000,10.11.121.188
24,-215,1640310638.313831000,31.13.82.36
25,78,1640310638.313839000,10.11.121.188
26,-1434,1640310638.313846000,31.13.82.36
27,66,1640310638.313856000,10.11.121.188
28,-2802,1640310638.313864000,31.13.82.36
29,66,1640310638.313874000,10.11.121.188
30,-2802,1640310638.313883000,31.13.82.36
31,66,1640310638.313892000,10.11.121.188
32,-2802,1640310638.313900000,31.13.82.36
33,66,1640310638.313906000,10.11.121.188
34,-1434,1640310638.313948000,31.13.82.36
35,-1434,1640310638.313952000,31.13.82.36
36,-1434,1640310638.313955000,31.13.82.36
37,-1434,1640310638.313957000,31.13.82.36
38,66,1640310638.313981000,10.11.121.188
39,66,1640310638.314010000,10.11.121.188
40,78,1640310638.314021000,10.11.121.188
41,78,1640310638.314030000,10.11.121.188
42,-1434,1640310638.339231000,31.13.82.36
43,66,1640310638.339239000,10.11.121.188
44,-2802,1640310638.339257000,31.13.82.36
45,66,1640310638.339259000,10.11.121.188
46,-2802,1640310638.339262000,31.13.82.36
47,66,1640310638.339266000,10.11.121.188
48,-2802,1640310638.361096000,31.13.82.36
49,66,1640310638.361125000,10.11.121.188
50,-2802,1640310638.361192000,31.13.82.36
51,66,1640310638.361199000,10.11.121.188
52,74,1640310638.362111000,10.11.121.188
53,74,1640310638.362208000,10.11.121.188
54,74,1640310638.362279000,10.11.121.188
55,74,1640310638.362364000,10.11.121.188
56,74,1640310638.362433000,10.11.121.188
57,74,1640310638.362496000,10.11.121.188
58,-2177,1640310638.395317000,31.13.82.36
59,66,1640310638.395347000,10.11.121.188
60,-74,1640310638.406503000,31.13.82.7
61,66,1640310638.406553000,10.11.121.188
62,-74,1640310638.406573000,31.13.82.7
63,66,1640310638.406586000,10.11.121.188
64,-74,1640310638.406592000,31.13.82.7
65,66,1640310638.406598000,10.11.121.188
66,-74,1640310638.406602000,31.13.82.7
67,66,1640310638.406608000,10.11.121.188
68,-74,1640310638.406612000,31.13.82.7
69,66,1640310638.406618000,10.11.121.188
70,-74,1640310638.406622000,31.13.82.7
71,66,1640310638.406628000,10.11.121.188
72,583,1640310638.406912000,10.11.121.188
73,583,1640310638.407189000,10.11.121.188
74,583,1640310638.407409000,10.11.121.188
75,583,1640310638.407627000,10.11.121.188
76,583,1640310638.407842000,10.11.121.188
77,583,1640310638.408054000,10.11.121.188
78,-66,1640310638.455493000,31.13.82.7
79,-66,1640310638.455520000,31.13.82.7
80,-66,1640310638.458408000,31.13.82.7
81,-66,1640310638.458432000,31.13.82.7
82,-66,1640310638.458440000,31.13.82.7
83,-66,1640310638.458444000,31.13.82.7
84,-2457,1640310638.502295000,31.13.82.7
85,66,1640310638.502321000,10.11.121.188
86,-2456,1640310638.502372000,31.13.82.7
87,66,1640310638.502380000,10.11.121.188
88,-2456,1640310638.502389000,31.13.82.7
89,66,1640310638.502395000,10.11.121.188
90,-2456,1640310638.506729000,31.13.82.7
91,66,1640310638.506748000,10.11.121.188
92,-2458,1640310638.506782000,31.13.82.7
93,66,1640310638.506792000,10.11.121.188
94,-2458,1640310638.509584000,31.13.82.7
95,66,1640310638.509605000,10.11.121.188
96,-1089,1640310638.509627000,31.13.82.7
97,78,1640310638.509636000,10.11.121.188
98,130,1640310638.509935000,10.11.121.188
99,130,1640310638.510948000,10.11.121.188
100,130,1640310638.511893000,10.11.121.188
101,130,1640310638.512833000,10.11.121.188
102,130,1640310638.513798000,10.11.121.188
103,130,1640310638.515345000,10.11.121.188
104,66,1640310638.515627000,10.11.121.188
105,66,1640310638.515791000,10.11.121.188
106,66,1640310638.515917000,10.11.121.188
107,66,1640310638.516003000,10.11.121.188
108,66,1640310638.516076000,10.11.121.188
109,158,1640310638.516140000,10.11.121.188
110,1130,1640310638.522473000,10.11.121.188
111,-66,1640310638.534983000,31.13.82.7
112,-66,1640310638.535013000,31.13.82.7
113,-66,1640310638.535019000,31.13.82.7
114,-66,1640310638.535023000,31.13.82.7
115,-66,1640310638.535027000,31.13.82.7
116,-66,1640310638.535032000,31.13.82.7
117,-66,1640310638.535036000,31.13.82.7
118,-66,1640310638.535040000,31.13.82.7
119,66,1640310638.535059000,10.11.121.188
120,-66,1640310638.535141000,31.13.82.7
121,66,1640310638.535154000,10.11.121.188
122,-245,1640310638.535167000,31.13.82.7
123,66,1640310638.535175000,10.11.121.188
124,-66,1640310638.535196000,31.13.82.7
125,66,1640310638.535207000,10.11.121.188
126,-66,1640310638.535218000,31.13.82.7
127,66,1640310638.535225000,10.11.121.188
128,-66,1640310638.535234000,31.13.82.7
129,66,1640310638.535242000,10.11.121.188
130,-146,1640310638.535251000,31.13.82.7
131,66,1640310638.535257000,10.11.121.188
132,-97,1640310638.535264000,31.13.82.7
133,66,1640310638.535275000,10.11.121.188
134,97,1640310638.535474000,10.11.121.188
135,-66,1640310638.543160000,31.13.82.7
136,-192,1640310638.543190000,31.13.82.7
137,66,1640310638.543206000,10.11.121.188
138,-1652,1640310638.552369000,31.13.82.7
139,66,1640310638.552396000,10.11.121.188
140,-2249,1640310638.554833000,31.13.82.7
141,66,1640310638.554849000,10.11.121.188
142,-1488,1640310638.554866000,31.13.82.7
143,66,1640310638.554876000,10.11.121.188
144,-89,1640310638.554882000,31.13.82.7
145,66,1640310638.554889000,10.11.121.188
146,-2802,1640310638.554894000,31.13.82.7
147,66,1640310638.554899000,10.11.121.188
148,-1013,1640310638.554904000,31.13.82.7
149,66,1640310638.554909000,10.11.121.188
150,-120,1640310638.554928000,31.13.82.7
151,78,1640310638.554935000,10.11.121.188
152,-1434,1640310638.554940000,31.13.82.7
153,66,1640310638.554947000,10.11.121.188
154,-89,1640310638.554951000,31.13.82.7
