index,size,time,ip
0,74,1640310768.551635000,10.11.121.188
1,-74,1640310768.570471000,31.13.82.36
2,66,1640310768.570553000,10.11.121.188
3,583,1640310768.571499000,10.11.121.188
4,-66,1640310768.600617000,31.13.82.36
5,-2457,1640310768.600642000,31.13.82.36
6,66,1640310768.600660000,10.11.121.188
7,130,1640310768.612391000,10.11.121.188
8,158,1640310768.612622000,10.11.121.188
9,420,1640310768.616651000,10.11.121.188
10,-66,1640310768.626389000,31.13.82.36
11,-66,1640310768.626414000,31.13.82.36
12,-237,1640310768.636516000,31.13.82.36
13,66,1640310768.636542000,10.11.121.188
14,-146,1640310768.636586000,31.13.82.36
15,66,1640310768.636594000,10.11.121.188
16,-97,1640310768.636602000,31.13.82.36
17,66,1640310768.636607000,10.11.121.188
18,-66,1640310768.636613000,31.13.82.36
19,-101,1640310768.636626000,31.13.82.36
20,66,1640310768.636633000,10.11.121.188
21,97,1640310768.636991000,10.11.121.188
22,-66,1640310768.649037000,31.13.82.36
23,-1434,1640310769.106619000,31.13.82.36
24,66,1640310769.106659000,10.11.121.188
25,-216,1640310769.106688000,31.13.82.36
26,78,1640310769.106696000,10.11.121.188
27,-1434,1640310769.106703000,31.13.82.36
28,66,1640310769.106712000,10.11.121.188
29,-2802,1640310769.106720000,31.13.82.36
30,66,1640310769.106726000,10.11.121.188
31,-2802,1640310769.109433000,31.13.82.36
32,66,1640310769.109454000,10.11.121.188
33,-2802,1640310769.109475000,31.13.82.36
34,66,1640310769.109481000,10.11.121.188
35,-1434,1640310769.109488000,31.13.82.36
36,66,1640310769.109492000,10.11.121.188
37,-1434,1640310769.109498000,31.13.82.36
38,66,1640310769.109504000,10.11.121.188
39,-1434,1640310769.133135000,31.13.82.36
40,66,1640310769.133143000,10.11.121.188
41,-2802,1640310769.133161000,31.13.82.36
42,66,1640310769.133164000,10.11.121.188
43,-2802,1640310769.133193000,31.13.82.36
44,66,1640310769.133199000,10.11.121.188
45,-2802,1640310769.148301000,31.13.82.36
46,66,1640310769.148315000,10.11.121.188
47,-2802,1640310769.150769000,31.13.82.36
48,66,1640310769.150785000,10.11.121.188
49,-2250,1640310769.157670000,31.13.82.36
50,66,1640310769.157699000,10.11.121.188
51,74,1640310769.159603000,10.11.121.188
52,74,1640310769.159696000,10.11.121.188
53,74,1640310769.159778000,10.11.121.188
54,74,1640310769.159850000,10.11.121.188
55,74,1640310769.159913000,10.11.121.188
56,74,1640310769.159976000,10.11.121.188
57,-74,1640310769.171937000,31.13.82.7
58,66,1640310769.171976000,10.11.121.188
59,-74,1640310769.171991000,31.13.82.7
60,66,1640310769.171998000,10.11.121.188
61,583,1640310769.172493000,10.11.121.188
62,583,1640310769.172904000,10.11.121.188
63,-74,1640310769.172987000,31.13.82.7
64,66,1640310769.173026000,10.11.121.188
65,-74,1640310769.173048000,31.13.82.7
66,66,1640310769.173059000,10.11.121.188
67,-74,1640310769.173066000,31.13.82.7
68,66,1640310769.173074000,10.11.121.188
69,-74,1640310769.173080000,31.13.82.7
70,66,1640310769.173092000,10.11.121.188
71,583,1640310769.173344000,10.11.121.188
72,583,1640310769.173706000,10.11.121.188
73,583,1640310769.174052000,10.11.121.188
74,583,1640310769.174370000,10.11.121.188
75,-66,1640310769.183809000,31.13.82.7
76,-66,1640310769.183835000,31.13.82.7
77,-66,1640310769.186851000,31.13.82.7
78,-2456,1640310769.186875000,31.13.82.7
79,66,1640310769.186896000,10.11.121.188
80,-2457,1640310769.186931000,31.13.82.7
81,66,1640310769.186940000,10.11.121.188
82,-2457,1640310769.187107000,31.13.82.7
83,66,1640310769.187119000,10.11.121.188
84,-66,1640310769.187954000,31.13.82.7
85,-66,1640310769.187969000,31.13.82.7
86,-66,1640310769.187974000,31.13.82.7
87,130,1640310769.191551000,10.11.121.188
88,130,1640310769.192292000,10.11.121.188
89,130,1640310769.193023000,10.11.121.188
90,66,1640310769.193259000,10.11.121.188
91,66,1640310769.193362000,10.11.121.188
92,158,1640310769.193419000,10.11.121.188
93,66,1640310769.193470000,10.11.121.188
94,66,1640310769.193514000,10.11.121.188
95,66,1640310769.193550000,10.11.121.188
96,433,1640310769.194013000,10.11.121.188
97,763,1640310769.202434000,10.11.121.188
98,-2458,1640310769.210581000,31.13.82.7
99,54,1640310769.210624000,10.11.121.188
100,-2458,1640310769.212788000,31.13.82.7
101,54,1640310769.212828000,10.11.121.188
102,-2458,1640310769.212892000,31.13.82.7
103,54,1640310769.212905000,10.11.121.188
104,-66,1640310769.212919000,31.13.82.7
105,-66,1640310769.212928000,31.13.82.7
106,-66,1640310769.212935000,31.13.82.7
107,-245,1640310769.212939000,31.13.82.7
108,54,1640310769.212948000,10.11.121.188
109,-245,1640310769.213000000,31.13.82.7
110,66,1640310769.213011000,10.11.121.188
111,-146,1640310769.213034000,31.13.82.7
112,54,1640310769.213049000,10.11.121.188
113,-245,1640310769.213058000,31.13.82.7
114,54,1640310769.213068000,10.11.121.188
115,-146,1640310769.213076000,31.13.82.7
116,66,1640310769.213083000,10.11.121.188
117,-146,1640310769.213091000,31.13.82.7
118,54,1640310769.213100000,10.11.121.188
119,-66,1640310769.213106000,31.13.82.7
120,-66,1640310769.213112000,31.13.82.7
121,-66,1640310769.213119000,31.13.82.7
122,54,1640310769.213125000,10.11.121.188
123,-66,1640310769.213155000,31.13.82.7
124,54,1640310769.213163000,10.11.121.188
125,-66,1640310769.213170000,31.13.82.7
126,54,1640310769.213175000,10.11.121.188
127,-66,1640310769.213181000,31.13.82.7
128,54,1640310769.213186000,10.11.121.188
129,-66,1640310769.213193000,31.13.82.7
130,54,1640310769.213198000,10.11.121.188
131,-110,1640310769.213204000,31.13.82.7
132,66,1640310769.213211000,10.11.121.188
133,97,1640310769.213328000,10.11.121.188
134,-724,1640310769.215433000,31.13.82.7
135,66,1640310769.215460000,10.11.121.188
136,-881,1640310769.215506000,31.13.82.7
137,78,1640310769.215519000,10.11.121.188
138,-1434,1640310769.215528000,31.13.82.7
139,66,1640310769.215539000,10.11.121.188
140,-1488,1640310769.215547000,31.13.82.7
141,66,1640310769.215555000,10.11.121.188
142,-179,1640310769.225374000,31.13.82.7
143,66,1640310769.225414000,10.11.121.188
144,-2082,1640310769.225434000,31.13.82.7
145,66,1640310769.225440000,10.11.121.188
146,-2802,1640310769.225446000,31.13.82.7
147,66,1640310769.225451000,10.11.121.188
148,-1013,1640310769.225456000,31.13.82.7
149,-120,1640310769.225459000,31.13.82.7
150,78,1640310769.225464000,10.11.121.188
151,-1434,1640310769.225468000,31.13.82.7
152,66,1640310769.225472000,10.11.121.188
153,-89,1640310769.225481000,31.13.82.7
154,-1325,1640310769.228030000,31.13.82.7
155,-120,1640310769.228039000,31.13.82.7
156,78,1640310769.228055000,10.11.121.188
157,-1434,1640310769.228070000,31.13.82.7
158,66,1640310769.228077000,10.11.121.188
159,-89,1640310769.228083000,31.13.82.7
160,66,1640310769.229722000,10.11.121.188
161,-322,1640310769.234367000,31.13.82.7
162,-1341,1640310769.234383000,31.13.82.7
163,-120,1640310769.234384000,31.13.82.7
164,78,1640310769.234396000,10.11.121.188
165,-1434,1640310769.239237000,31.13.82.7
166,66,1640310769.239262000,10.11.121.188
167,-89,1640310769.239275000,31.13.82.7
168,-2802,1640310769.239278000,31.13.82.7
169,-107,1640310769.239280000,31.13.82.7
170,78,1640310769.239283000,10.11.121.188
171,-1434,1640310769.239290000,31.13.82.7
172,66,1640310769.239293000,10.11.121.188
173,-1488,1640310769.239296000,31.13.82.7
174,-789,1640310769.239310000,31.13.82.7
175,-120,1640310769.239312000,31.13.82.7
176,78,1640310769.239314000,10.11.121.188
177,-1434,1640310769.239317000,31.13.82.7
178,66,1640310769.239321000,10.11.121.188
179,-89,1640310769.239323000,31.13.82.7
180,-6906,1640310769.239326000,31.13.82.7
181,66,1640310769.239368000,10.11.121.188
182,-2802,1640310769.243939000,31.13.82.7
183,66,1640310769.243958000,10.11.121.188
184,-4170,1640310769.244028000,31.13.82.7
185,66,1640310769.244036000,10.11.121.188
186,-4170,1640310769.244045000,31.13.82.7
187,66,1640310769.244050000,10.11.121.188
188,159,1640310769.247147000,10.11.121.188
189,-11010,1640310769.266316000,31.13.82.7
190,66,1640310769.266350000,10.11.121.188
191,-2802,1640310769.271516000,31.13.82.7
192,66,1640310769.271545000,10.11.121.188
193,-1434,1640310769.284325000,31.13.82.7
194,-6906,1640310769.284358000,31.13.82.7
195,66,1640310769.284383000,10.11.121.188
196,-5538,1640310769.286858000,31.13.82.7
197,66,1640310769.286882000,10.11.121.188
198,-1434,1640310769.293293000,31.13.82.7
199,-1434,1640310769.293311000,31.13.82.7
200,66,1640310769.293321000,10.11.121.188
201,-2802,1640310769.297863000,31.13.82.7
202,66,1640310769.297877000,10.11.121.188
203,-2802,1640310769.301463000,31.13.82.7
204,66,1640310769.301479000,10.11.121.188
205,-5538,1640310769.308867000,31.13.82.7
206,66,1640310769.308884000,10.11.121.188
207,-1434,1640310769.312806000,31.13.82.7
208,-2802,1640310769.312827000,31.13.82.7
209,66,1640310769.312835000,10.11.121.188
210,-2802,1640310769.312856000,31.13.82.7
211,66,1640310769.312861000,10.11.121.188
212,-8274,1640310769.334198000,31.13.82.7
213,66,1640310769.334225000,10.11.121.188
214,-2802,1640310769.337348000,31.13.82.7
215,66,1640310769.337385000,10.11.121.188
216,-2802,1640310769.337442000,31.13.82.7
217,66,1640310769.337458000,10.11.121.188
218,-2802,1640310769.343402000,31.13.82.7
219,66,1640310769.343418000,10.11.121.188
220,-1409,1640310769.354150000,31.13.82.7
221,-1488,1640310769.354185000,31.13.82.7
222,66,1640310769.354208000,10.11.121.188
223,-101,1640310769.354233000,31.13.82.7
224,-272,1640310769.354241000,31.13.82.7
225,-4170,1640310769.354245000,31.13.82.7
226,66,1640310769.354252000,10.11.121.188
227,159,1640310769.367334000,10.11.121.188
228,-2802,1640310769.378289000,31.13.82.7
229,66,1640310769.378316000,10.11.121.188
230,-1434,1640310769.381775000,31.13.82.7
231,-266,1640310769.381785000,31.13.82.7
232,66,1640310769.381801000,10.11.121.188
233,-120,1640310769.381810000,31.13.82.7
234,78,1640310769.381814000,10.11.121.188
235,-1434,1640310769.381816000,31.13.82.7
236,66,1640310769.381819000,10.11.121.188
237,-120,1640310769.381820000,31.13.82.7
238,78,1640310769.381825000,10.11.121.188
239,-101,1640310769.381826000,31.13.82.7
240,66,1640310769.381830000,10.11.121.188
241,-275,1640310769.381832000,31.13.82.7
242,66,1640310769.381833000,10.11.121.188
243,-1434,1640310769.381835000,31.13.82.7
244,66,1640310769.381846000,10.11.121.188
245,-5538,1640310769.390443000,31.13.82.7
246,66,1640310769.390460000,10.11.121.188
247,74,1640310769.390666000,10.11.121.188
248,168,1640310769.390769000,10.11.121.188
249,251,1640310769.391000000,10.11.121.188
250,346,1640310769.391419000,10.11.121.188
251,-1434,1640310769.392205000,31.13.82.7
252,66,1640310769.392213000,10.11.121.188
253,-1434,1640310769.392677000,31.13.82.7
254,66,1640310769.392685000,10.11.121.188
255,-70,1640310769.392695000,31.13.82.7
256,66,1640310769.392699000,10.11.121.188
257,-120,1640310769.392705000,31.13.82.7
258,78,1640310769.392711000,10.11.121.188
259,-1434,1640310769.392714000,31.13.82.7
260,66,1640310769.392718000,10.11.121.188
261,-1434,1640310769.398815000,31.13.82.7
262,78,1640310769.398827000,10.11.121.188
263,-66,1640310769.417904000,31.13.82.36
264,-66,1640310769.417914000,31.13.82.7
265,-74,1640310769.417916000,31.13.82.7
266,66,1640310769.417935000,10.11.121.188
267,-101,1640310769.417950000,31.13.82.36
268,66,1640310769.417955000,10.11.121.188
269,-127,1640310769.417960000,31.13.82.7
270,66,1640310769.417965000,10.11.121.188
271,-646,1640310769.417968000,31.13.82.7
272,66,1640310769.417971000,10.11.121.188
273,-1434,1640310769.417974000,31.13.82.7
274,66,1640310769.417977000,10.11.121.188
275,-2802,1640310769.418117000,31.13.82.7
276,66,1640310769.418122000,10.11.121.188
277,583,1640310769.418130000,10.11.121.188
278,-5538,1640310769.420882000,31.13.82.7
279,66,1640310769.420896000,10.11.121.188
280,-2802,1640310769.424124000,31.13.82.7
281,66,1640310769.424134000,10.11.121.188
282,-1434,1640310769.436568000,31.13.82.7
283,66,1640310769.436586000,10.11.121.188
284,-1434,1640310769.436602000,31.13.82.7
285,66,1640310769.436605000,10.11.121.188
286,-500,1640310769.439165000,31.13.82.7
287,66,1640310769.439172000,10.11.121.188
288,-120,1640310769.439187000,31.13.82.7
289,78,1640310769.439191000,10.11.121.188
290,-1434,1640310769.439194000,31.13.82.7
291,66,1640310769.439197000,10.11.121.188
292,-89,1640310769.439199000,31.13.82.7
293,66,1640310769.439202000,10.11.121.188
294,-568,1640310769.439205000,31.13.82.7
295,66,1640310769.439207000,10.11.121.188
296,-120,1640310769.439209000,31.13.82.7
297,78,1640310769.439211000,10.11.121.188
298,-1434,1640310769.439213000,31.13.82.7
299,66,1640310769.439216000,10.11.121.188
300,-89,1640310769.439218000,31.13.82.7
301,66,1640310769.439236000,10.11.121.188
302,-6906,1640310769.444473000,31.13.82.7
303,66,1640310769.444491000,10.11.121.188
304,-880,1640310769.444509000,31.13.82.7
305,-120,1640310769.444513000,31.13.82.7
306,78,1640310769.444519000,10.11.121.188
307,-66,1640310769.456308000,31.13.82.7
308,-2457,1640310769.456317000,31.13.82.7
309,66,1640310769.456329000,10.11.121.188
310,-1434,1640310769.456341000,31.13.82.7
311,66,1640310769.456345000,10.11.121.188
312,130,1640310769.457098000,10.11.121.188
313,158,1640310769.457657000,10.11.121.188
314,711,1640310769.458526000,10.11.121.188
315,-66,1640310769.467893000,31.13.82.7
316,-66,1640310769.467905000,31.13.82.7
317,-245,1640310769.469117000,31.13.82.7
318,66,1640310769.469124000,10.11.121.188
319,-146,1640310769.469137000,31.13.82.7
320,66,1640310769.469140000,10.11.121.188
321,-97,1640310769.469142000,31.13.82.7
322,66,1640310769.469144000,10.11.121.188
323,97,1640310769.470447000,10.11.121.188
324,-66,1640310769.486537000,31.13.82.7
325,-127,1640310769.486549000,31.13.82.7
326,66,1640310769.486557000,10.11.121.188
327,-865,1640310769.486574000,31.13.82.7
328,66,1640310769.486577000,10.11.121.188
329,-4170,1640310769.486580000,31.13.82.7
330,66,1640310769.486584000,10.11.121.188
331,-1410,1640310769.489171000,31.13.82.7
332,66,1640310769.489181000,10.11.121.188
333,-1434,1640310769.489193000,31.13.82.7
334,66,1640310769.489195000,10.11.121.188
335,-143,1640310769.489198000,31.13.82.7
336,66,1640310769.489202000,10.11.121.188
337,-1021,1640310769.489205000,31.13.82.7
338,66,1640310769.489207000,10.11.121.188
339,-313,1640310769.489209000,31.13.82.7
340,-1123,1640310769.489210000,31.13.82.7
341,66,1640310769.489223000,10.11.121.188
342,66,1640310769.489692000,10.11.121.188
343,-627,1640310769.567731000,31.13.82.36
344,66,1640310769.567744000,10.11.121.188
345,-98,1640310769.567760000,31.13.82.36
346,66,1640310769.567764000,10.11.121.188
347,167,1640310769.590451000,10.11.121.188
348,259,1640310769.592497000,10.11.121.188
349,1434,1640310769.595766000,10.11.121.188
350,105,1640310769.595780000,10.11.121.188
351,-66,1640310769.609512000,31.13.82.7
352,-127,1640310769.609541000,31.13.82.7
353,-274,1640310769.609560000,31.13.82.7
354,-4170,1640310769.609568000,31.13.82.7
355,66,1640310769.609706000,10.11.121.188
356,-2802,1640310769.611336000,31.13.82.7
357,66,1640310769.611429000,10.11.121.188
358,-5538,1640310769.613912000,31.13.82.7
359,66,1640310769.614001000,10.11.121.188
360,-1434,1640310769.617762000,31.13.82.7
361,-4170,1640310769.617790000,31.13.82.7
362,66,1640310769.617896000,10.11.121.188
363,-5538,1640310769.621639000,31.13.82.7
364,66,1640310769.621711000,10.11.121.188
365,-1005,1640310769.624206000,31.13.82.7
366,-120,1640310769.624220000,31.13.82.7
367,78,1640310769.624240000,10.11.121.188
368,-1434,1640310769.624257000,31.13.82.7
369,-461,1640310769.624260000,31.13.82.7
370,-1434,1640310769.624262000,31.13.82.7
371,66,1640310769.624272000,10.11.121.188
372,66,1640310769.624329000,10.11.121.188
373,-1434,1640310769.626436000,31.13.82.7
374,-6906,1640310769.634929000,31.13.82.7
375,66,1640310769.635009000,10.11.121.188
376,-4170,1640310769.637498000,31.13.82.7
377,-1434,1640310769.637510000,31.13.82.7
378,66,1640310769.637546000,10.11.121.188
379,-5538,1640310769.640466000,31.13.82.7
380,66,1640310769.640542000,10.11.121.188
381,-5538,1640310769.646280000,31.13.82.7
382,66,1640310769.646368000,10.11.121.188
383,-1434,1640310769.648789000,31.13.82.7
384,-2114,1640310769.648808000,31.13.82.7
385,-120,1640310769.648813000,31.13.82.7
386,78,1640310769.648831000,10.11.121.188
387,-1434,1640310769.648866000,31.13.82.7
388,66,1640310769.648882000,10.11.121.188
389,-89,1640310769.648894000,31.13.82.7
390,66,1640310769.648950000,10.11.121.188
391,-569,1640310769.651009000,31.13.82.7
392,-66,1640310769.651019000,31.13.82.7
393,-270,1640310769.651024000,31.13.82.7
394,-101,1640310769.651026000,31.13.82.7
