index,size,time,ip
0,74,1640313075.046698000,10.11.121.188
1,-74,1640313075.062360000,31.13.82.36
2,66,1640313075.062421000,10.11.121.188
3,583,1640313075.063351000,10.11.121.188
4,-66,1640313075.088063000,31.13.82.36
5,-2458,1640313075.088086000,31.13.82.36
6,66,1640313075.088119000,10.11.121.188
7,130,1640313075.100789000,10.11.121.188
8,158,1640313075.101043000,10.11.121.188
9,420,1640313075.114624000,10.11.121.188
10,-66,1640313075.125944000,31.13.82.36
11,-66,1640313075.125969000,31.13.82.36
12,-237,1640313075.125974000,31.13.82.36
13,66,1640313075.125989000,10.11.121.188
14,-146,1640313075.126030000,31.13.82.36
15,66,1640313075.126037000,10.11.121.188
16,-66,1640313075.126046000,31.13.82.36
17,-110,1640313075.126053000,31.13.82.36
18,66,1640313075.126059000,10.11.121.188
19,97,1640313075.126412000,10.11.121.188
20,-66,1640313075.136953000,31.13.82.36
21,-2802,1640313075.560833000,31.13.82.36
22,66,1640313075.560891000,10.11.121.188
23,-2802,1640313075.560925000,31.13.82.36
24,66,1640313075.560941000,10.11.121.188
25,-428,1640313075.567785000,31.13.82.36
26,78,1640313075.567808000,10.11.121.188
27,-1434,1640313075.567834000,31.13.82.36
28,66,1640313075.567847000,10.11.121.188
29,-2802,1640313075.567857000,31.13.82.36
30,66,1640313075.567865000,10.11.121.188
31,-2802,1640313075.571114000,31.13.82.36
32,66,1640313075.571124000,10.11.121.188
33,-1434,1640313075.571180000,31.13.82.36
34,66,1640313075.571187000,10.11.121.188
35,-1434,1640313075.571196000,31.13.82.36
36,78,1640313075.571210000,10.11.121.188
37,-2802,1640313075.572886000,31.13.82.36
38,66,1640313075.572893000,10.11.121.188
39,-2802,1640313075.574553000,31.13.82.36
40,66,1640313075.574570000,10.11.121.188
41,-2802,1640313075.580974000,31.13.82.36
42,66,1640313075.580991000,10.11.121.188
43,-2802,1640313075.583103000,31.13.82.36
44,66,1640313075.583115000,10.11.121.188
45,74,1640313075.585973000,10.11.121.188
46,74,1640313075.586029000,10.11.121.188
47,74,1640313075.586074000,10.11.121.188
48,74,1640313075.586108000,10.11.121.188
49,74,1640313075.586140000,10.11.121.188
50,74,1640313075.586169000,10.11.121.188
51,-2802,1640313075.587387000,31.13.82.36
52,66,1640313075.587392000,10.11.121.188
53,-831,1640313075.600130000,31.13.82.36
54,66,1640313075.600144000,10.11.121.188
55,-74,1640313075.600162000,31.13.82.7
56,66,1640313075.600175000,10.11.121.188
57,-74,1640313075.600178000,31.13.82.7
58,66,1640313075.600181000,10.11.121.188
59,-74,1640313075.600183000,31.13.82.7
60,66,1640313075.600186000,10.11.121.188
61,-74,1640313075.600188000,31.13.82.7
62,66,1640313075.600191000,10.11.121.188
63,-74,1640313075.600193000,31.13.82.7
64,66,1640313075.600196000,10.11.121.188
65,-74,1640313075.600198000,31.13.82.7
66,66,1640313075.600201000,10.11.121.188
67,583,1640313075.601109000,10.11.121.188
68,583,1640313075.601350000,10.11.121.188
69,583,1640313075.601577000,10.11.121.188
70,583,1640313075.601789000,10.11.121.188
71,583,1640313075.602008000,10.11.121.188
72,583,1640313075.602219000,10.11.121.188
73,-66,1640313075.621318000,31.13.82.7
74,-2456,1640313075.621341000,31.13.82.7
75,66,1640313075.621357000,10.11.121.188
76,-66,1640313075.621398000,31.13.82.7
77,-66,1640313075.621403000,31.13.82.7
78,-66,1640313075.621407000,31.13.82.7
79,-66,1640313075.621412000,31.13.82.7
80,-66,1640313075.621416000,31.13.82.7
81,-2457,1640313075.621448000,31.13.82.7
82,66,1640313075.621455000,10.11.121.188
83,-1434,1640313075.621465000,31.13.82.7
84,66,1640313075.621473000,10.11.121.188
85,-1089,1640313075.624499000,31.13.82.7
86,66,1640313075.624524000,10.11.121.188
87,-2457,1640313075.624555000,31.13.82.7
88,66,1640313075.624564000,10.11.121.188
89,-2458,1640313075.624573000,31.13.82.7
90,66,1640313075.624579000,10.11.121.188
91,-2456,1640313075.624587000,31.13.82.7
92,66,1640313075.624595000,10.11.121.188
93,130,1640313075.627971000,10.11.121.188
94,130,1640313075.629151000,10.11.121.188
95,130,1640313075.629744000,10.11.121.188
96,130,1640313075.630039000,10.11.121.188
97,130,1640313075.630344000,10.11.121.188
98,130,1640313075.630619000,10.11.121.188
99,66,1640313075.630732000,10.11.121.188
100,66,1640313075.630790000,10.11.121.188
101,66,1640313075.630827000,10.11.121.188
102,66,1640313075.630853000,10.11.121.188
103,66,1640313075.630878000,10.11.121.188
104,158,1640313075.630900000,10.11.121.188
105,433,1640313075.631159000,10.11.121.188
106,763,1640313075.637179000,10.11.121.188
107,-66,1640313075.639022000,31.13.82.7
108,-245,1640313075.639034000,31.13.82.7
109,66,1640313075.639041000,10.11.121.188
110,-146,1640313075.639060000,31.13.82.7
111,66,1640313075.639063000,10.11.121.188
112,97,1640313075.639846000,10.11.121.188
113,-66,1640313075.641232000,31.13.82.7
114,-245,1640313075.641253000,31.13.82.7
115,54,1640313075.641280000,10.11.121.188
116,-66,1640313075.641312000,31.13.82.7
117,-146,1640313075.641317000,31.13.82.7
118,54,1640313075.641327000,10.11.121.188
119,-245,1640313075.641334000,31.13.82.7
120,54,1640313075.641341000,10.11.121.188
121,-146,1640313075.641349000,31.13.82.7
122,54,1640313075.641354000,10.11.121.188
123,-66,1640313075.648828000,31.13.82.7
124,-66,1640313075.648863000,31.13.82.7
125,-66,1640313075.648872000,31.13.82.7
126,-66,1640313075.648880000,31.13.82.7
127,-66,1640313075.648885000,31.13.82.7
128,-66,1640313075.648892000,31.13.82.7
129,66,1640313075.648915000,10.11.121.188
130,-66,1640313075.648957000,31.13.82.7
131,66,1640313075.648967000,10.11.121.188
132,-66,1640313075.648976000,31.13.82.7
133,66,1640313075.648981000,10.11.121.188
134,-110,1640313075.649005000,31.13.82.7
135,66,1640313075.649011000,10.11.121.188
136,-724,1640313075.656089000,31.13.82.7
137,66,1640313075.656115000,10.11.121.188
138,-2249,1640313075.656161000,31.13.82.7
139,66,1640313075.656168000,10.11.121.188
140,-1488,1640313075.656177000,31.13.82.7
141,66,1640313075.656191000,10.11.121.188
142,-179,1640313075.656198000,31.13.82.7
143,66,1640313075.656214000,10.11.121.188
144,-1017,1640313075.656221000,31.13.82.7
145,66,1640313075.656228000,10.11.121.188
146,-2802,1640313075.656237000,31.13.82.7
147,66,1640313075.656243000,10.11.121.188
148,-1013,1640313075.656264000,31.13.82.7
149,66,1640313075.656270000,10.11.121.188
150,-120,1640313075.656278000,31.13.82.7
151,78,1640313075.656339000,10.11.121.188
152,-1434,1640313075.661836000,31.13.82.7
153,66,1640313075.661864000,10.11.121.188
154,-89,1640313075.661889000,31.13.82.7
155,-1325,1640313075.661895000,31.13.82.7
156,66,1640313075.663779000,10.11.121.188
157,-1488,1640313075.663899000,31.13.82.7
158,-89,1640313075.663908000,31.13.82.7
159,-1341,1640313075.663912000,31.13.82.7
160,-120,1640313075.663913000,31.13.82.7
161,78,1640313075.663925000,10.11.121.188
162,-1434,1640313075.663939000,31.13.82.7
163,66,1640313075.663947000,10.11.121.188
164,-89,1640313075.663953000,31.13.82.7
165,-299,1640313075.663956000,31.13.82.7
166,-89,1640313075.663987000,31.13.82.7
167,-363,1640313075.663989000,31.13.82.7
168,-120,1640313075.663991000,31.13.82.7
