index,size,time,ip
0,-74,1640313904.158351000,31.13.82.36
1,66,1640313904.158423000,10.11.121.188
2,583,1640313904.159433000,10.11.121.188
3,-66,1640313904.174405000,31.13.82.36
4,-2457,1640313904.181375000,31.13.82.36
5,66,1640313904.181421000,10.11.121.188
6,130,1640313904.193472000,10.11.121.188
7,158,1640313904.193661000,10.11.121.188
8,420,1640313904.193926000,10.11.121.188
9,-66,1640313904.206227000,31.13.82.36
10,-66,1640313904.206248000,31.13.82.36
11,-66,1640313904.206252000,31.13.82.36
12,-237,1640313904.206258000,31.13.82.36
13,66,1640313904.206275000,10.11.121.188
14,-146,1640313904.206309000,31.13.82.36
15,66,1640313904.206314000,10.11.121.188
16,-110,1640313904.206320000,31.13.82.36
17,66,1640313904.206325000,10.11.121.188
18,97,1640313904.206603000,10.11.121.188
19,-66,1640313904.223164000,31.13.82.36
20,-1434,1640313904.915173000,31.13.82.36
21,66,1640313904.915225000,10.11.121.188
22,-218,1640313904.915266000,31.13.82.36
23,78,1640313904.915282000,10.11.121.188
24,-1434,1640313904.915293000,31.13.82.36
25,-2802,1640313904.915298000,31.13.82.36
26,-2802,1640313904.915303000,31.13.82.36
27,-2802,1640313904.915309000,31.13.82.36
28,66,1640313904.915325000,10.11.121.188
29,66,1640313904.915359000,10.11.121.188
30,66,1640313904.915377000,10.11.121.188
31,66,1640313904.915396000,10.11.121.188
32,-1434,1640313904.924560000,31.13.82.36
33,66,1640313904.924571000,10.11.121.188
34,-1434,1640313904.924601000,31.13.82.36
35,66,1640313904.924609000,10.11.121.188
36,-1434,1640313904.924617000,31.13.82.36
37,78,1640313904.924622000,10.11.121.188
38,-1434,1640313904.924627000,31.13.82.36
39,78,1640313904.924631000,10.11.121.188
40,-1434,1640313904.929552000,31.13.82.36
41,66,1640313904.929598000,10.11.121.188
42,-2802,1640313904.929664000,31.13.82.36
43,66,1640313904.929689000,10.11.121.188
44,-2802,1640313904.950225000,31.13.82.36
45,66,1640313904.950232000,10.11.121.188
46,-1434,1640313904.971039000,31.13.82.36
47,66,1640313904.971066000,10.11.121.188
48,-1434,1640313904.989087000,31.13.82.36
49,66,1640313904.989116000,10.11.121.188
50,74,1640313904.990029000,10.11.121.188
51,74,1640313904.990141000,10.11.121.188
52,74,1640313904.990217000,10.11.121.188
53,74,1640313904.990281000,10.11.121.188
54,74,1640313904.990345000,10.11.121.188
55,74,1640313904.990412000,10.11.121.188
56,-2802,1640313905.003640000,31.13.82.36
57,66,1640313905.003660000,10.11.121.188
58,-2201,1640313905.003704000,31.13.82.36
59,66,1640313905.003715000,10.11.121.188
60,-74,1640313905.003726000,31.13.82.7
61,66,1640313905.003760000,10.11.121.188
62,-74,1640313905.003769000,31.13.82.7
63,66,1640313905.003785000,10.11.121.188
64,-74,1640313905.003792000,31.13.82.7
65,66,1640313905.003802000,10.11.121.188
66,-74,1640313905.003809000,31.13.82.7
67,66,1640313905.003821000,10.11.121.188
68,-74,1640313905.003850000,31.13.82.7
69,66,1640313905.003858000,10.11.121.188
70,-74,1640313905.003864000,31.13.82.7
71,66,1640313905.003869000,10.11.121.188
72,583,1640313905.005800000,10.11.121.188
73,583,1640313905.006348000,10.11.121.188
74,583,1640313905.006889000,10.11.121.188
75,583,1640313905.007397000,10.11.121.188
76,583,1640313905.007935000,10.11.121.188
77,583,1640313905.008454000,10.11.121.188
78,-66,1640313905.023149000,31.13.82.7
79,-66,1640313905.023174000,31.13.82.7
80,-1434,1640313905.023179000,31.13.82.7
81,66,1640313905.023195000,10.11.121.188
82,-1090,1640313905.029728000,31.13.82.7
