index,size,time,ip
0,74,1640308220.453805000,10.11.121.188
1,-74,1640308220.463909000,31.13.82.36
2,66,1640308220.463972000,10.11.121.188
3,583,1640308220.465291000,10.11.121.188
4,-66,1640308220.476366000,31.13.82.36
5,-2457,1640308220.477985000,31.13.82.36
6,66,1640308220.478039000,10.11.121.188
7,130,1640308220.489000000,10.11.121.188
8,158,1640308220.489209000,10.11.121.188
9,420,1640308220.489452000,10.11.121.188
10,-66,1640308220.500340000,31.13.82.36
11,-66,1640308220.506294000,31.13.82.36
12,-66,1640308220.506316000,31.13.82.36
13,-237,1640308220.506322000,31.13.82.36
14,66,1640308220.506338000,10.11.121.188
15,-146,1640308220.506383000,31.13.82.36
16,66,1640308220.506391000,10.11.121.188
17,-110,1640308220.506399000,31.13.82.36
18,66,1640308220.506404000,10.11.121.188
19,97,1640308220.506707000,10.11.121.188
20,-66,1640308220.521034000,31.13.82.36
21,-1434,1640308220.846865000,31.13.82.36
22,66,1640308220.846912000,10.11.121.188
23,-215,1640308220.846944000,31.13.82.36
24,78,1640308220.846952000,10.11.121.188
25,-1434,1640308220.846962000,31.13.82.36
26,66,1640308220.846971000,10.11.121.188
27,-2802,1640308220.846978000,31.13.82.36
28,66,1640308220.846987000,10.11.121.188
29,-2802,1640308220.846994000,31.13.82.36
30,66,1640308220.847001000,10.11.121.188
31,-2802,1640308220.847008000,31.13.82.36
32,66,1640308220.847079000,10.11.121.188
33,-1434,1640308220.849616000,31.13.82.36
34,66,1640308220.849636000,10.11.121.188
35,-1434,1640308220.849660000,31.13.82.36
36,66,1640308220.849666000,10.11.121.188
37,-1434,1640308220.859805000,31.13.82.36
38,78,1640308220.859814000,10.11.121.188
39,-1434,1640308220.859830000,31.13.82.36
40,66,1640308220.859836000,10.11.121.188
41,-2802,1640308220.859986000,31.13.82.36
42,66,1640308220.859991000,10.11.121.188
43,-2802,1640308220.867309000,31.13.82.36
44,66,1640308220.867325000,10.11.121.188
45,-2802,1640308220.867374000,31.13.82.36
46,66,1640308220.867379000,10.11.121.188
47,-2802,1640308220.870063000,31.13.82.36
48,66,1640308220.870075000,10.11.121.188
49,-2194,1640308220.872345000,31.13.82.36
50,66,1640308220.872359000,10.11.121.188
51,74,1640308220.875684000,10.11.121.188
52,74,1640308220.875729000,10.11.121.188
53,74,1640308220.875756000,10.11.121.188
54,74,1640308220.875778000,10.11.121.188
55,74,1640308220.875799000,10.11.121.188
56,74,1640308220.875821000,10.11.121.188
57,-74,1640308220.887596000,31.13.82.7
58,66,1640308220.887653000,10.11.121.188
59,583,1640308220.888071000,10.11.121.188
60,-74,1640308220.888132000,31.13.82.7
61,66,1640308220.888150000,10.11.121.188
62,-74,1640308220.888160000,31.13.82.7
63,66,1640308220.888168000,10.11.121.188
64,-74,1640308220.888173000,31.13.82.7
65,66,1640308220.888180000,10.11.121.188
66,-74,1640308220.888187000,31.13.82.7
67,66,1640308220.888194000,10.11.121.188
68,-74,1640308220.888198000,31.13.82.7
69,66,1640308220.888205000,10.11.121.188
70,583,1640308220.888487000,10.11.121.188
71,583,1640308220.888828000,10.11.121.188
72,583,1640308220.889157000,10.11.121.188
73,583,1640308220.889499000,10.11.121.188
74,583,1640308220.889821000,10.11.121.188
75,-66,1640308220.907982000,31.13.82.7
76,-66,1640308220.908003000,31.13.82.7
77,-66,1640308220.908007000,31.13.82.7
78,-2458,1640308220.908011000,31.13.82.7
79,66,1640308220.908040000,10.11.121.188
80,-2457,1640308220.908066000,31.13.82.7
81,66,1640308220.908072000,10.11.121.188
82,-2457,1640308220.908081000,31.13.82.7
83,66,1640308220.908087000,10.11.121.188
84,-66,1640308220.908120000,31.13.82.7
85,-66,1640308220.908128000,31.13.82.7
86,-66,1640308220.908131000,31.13.82.7
87,-2458,1640308220.908135000,31.13.82.7
88,66,1640308220.908139000,10.11.121.188
89,-1434,1640308220.908147000,31.13.82.7
90,66,1640308220.908151000,10.11.121.188
91,-1089,1640308220.911808000,31.13.82.7
92,66,1640308220.911832000,10.11.121.188
93,-2457,1640308220.911859000,31.13.82.7
94,66,1640308220.911872000,10.11.121.188
95,130,1640308220.915808000,10.11.121.188
96,130,1640308220.916819000,10.11.121.188
97,130,1640308220.917217000,10.11.121.188
98,130,1640308220.917509000,10.11.121.188
99,130,1640308220.917799000,10.11.121.188
100,130,1640308220.918087000,10.11.121.188
101,66,1640308220.918207000,10.11.121.188
102,66,1640308220.918270000,10.11.121.188
103,66,1640308220.918309000,10.11.121.188
104,66,1640308220.918336000,10.11.121.188
105,66,1640308220.918361000,10.11.121.188
106,158,1640308220.918383000,10.11.121.188
107,1130,1640308220.923401000,10.11.121.188
108,-66,1640308220.939340000,31.13.82.7
109,-245,1640308220.939362000,31.13.82.7
110,66,1640308220.939378000,10.11.121.188
111,-66,1640308220.939424000,31.13.82.7
112,-66,1640308220.939432000,31.13.82.7
113,-66,1640308220.939437000,31.13.82.7
114,-146,1640308220.939441000,31.13.82.7
115,66,1640308220.939449000,10.11.121.188
116,-66,1640308220.939461000,31.13.82.7
117,-66,1640308220.939466000,31.13.82.7
118,-97,1640308220.939509000,31.13.82.7
119,66,1640308220.939520000,10.11.121.188
120,-66,1640308220.939530000,31.13.82.7
121,-66,1640308220.939536000,31.13.82.7
122,66,1640308220.939545000,10.11.121.188
123,-66,1640308220.939563000,31.13.82.7
124,66,1640308220.939570000,10.11.121.188
125,-66,1640308220.939580000,31.13.82.7
126,66,1640308220.939586000,10.11.121.188
127,-66,1640308220.939594000,31.13.82.7
128,66,1640308220.939600000,10.11.121.188
129,-66,1640308220.939608000,31.13.82.7
130,66,1640308220.939615000,10.11.121.188
131,-66,1640308220.939624000,31.13.82.7
132,-192,1640308220.939649000,31.13.82.7
133,66,1640308220.939655000,10.11.121.188
134,-1652,1640308220.939664000,31.13.82.7
135,66,1640308220.939670000,10.11.121.188
136,97,1640308220.939717000,10.11.121.188
137,-881,1640308220.941562000,31.13.82.7
138,78,1640308220.941583000,10.11.121.188
139,-1434,1640308220.941605000,31.13.82.7
140,66,1640308220.941614000,10.11.121.188
141,-1488,1640308220.941621000,31.13.82.7
142,66,1640308220.941628000,10.11.121.188
143,-89,1640308220.941634000,31.13.82.7
144,66,1640308220.941640000,10.11.121.188
145,-2802,1640308220.941647000,31.13.82.7
146,66,1640308220.941654000,10.11.121.188
147,-1013,1640308220.941662000,31.13.82.7
148,66,1640308220.941668000,10.11.121.188
149,-120,1640308220.941692000,31.13.82.7
150,78,1640308220.941699000,10.11.121.188
151,-1434,1640308220.941706000,31.13.82.7
152,66,1640308220.941713000,10.11.121.188
153,-89,1640308220.941719000,31.13.82.7
