index,size,time,ip
0,74,1640311077.001661000,10.11.121.188
1,-74,1640311077.013666000,31.13.82.36
2,66,1640311077.013733000,10.11.121.188
3,583,1640311077.014586000,10.11.121.188
4,-66,1640311077.045489000,31.13.82.36
5,-2457,1640311077.045508000,31.13.82.36
6,66,1640311077.045536000,10.11.121.188
7,130,1640311077.056746000,10.11.121.188
8,158,1640311077.057002000,10.11.121.188
9,420,1640311077.057320000,10.11.121.188
10,-66,1640311077.079171000,31.13.82.36
11,-237,1640311077.079194000,31.13.82.36
12,66,1640311077.079212000,10.11.121.188
13,-146,1640311077.079254000,31.13.82.36
14,66,1640311077.079264000,10.11.121.188
15,97,1640311077.101116000,10.11.121.188
16,-66,1640311077.116409000,31.13.82.36
17,-97,1640311077.116434000,31.13.82.36
18,66,1640311077.116451000,10.11.121.188
19,-101,1640311077.116495000,31.13.82.36
20,66,1640311077.116511000,10.11.121.188
21,-2802,1640311077.436230000,31.13.82.36
22,66,1640311077.436277000,10.11.121.188
23,-218,1640311077.436309000,31.13.82.36
24,66,1640311077.436318000,10.11.121.188
25,-2802,1640311077.436328000,31.13.82.36
26,66,1640311077.436335000,10.11.121.188
27,-2802,1640311077.436343000,31.13.82.36
28,66,1640311077.436351000,10.11.121.188
29,-2802,1640311077.436359000,31.13.82.36
30,66,1640311077.436368000,10.11.121.188
31,-1434,1640311077.436394000,31.13.82.36
32,-1434,1640311077.436398000,31.13.82.36
33,66,1640311077.436452000,10.11.121.188
34,66,1640311077.436484000,10.11.121.188
35,-2802,1640311077.447785000,31.13.82.36
36,66,1640311077.447792000,10.11.121.188
37,-2802,1640311077.467752000,31.13.82.36
38,66,1640311077.467760000,10.11.121.188
39,-2802,1640311077.467782000,31.13.82.36
40,66,1640311077.467785000,10.11.121.188
41,-2802,1640311077.467789000,31.13.82.36
42,66,1640311077.467792000,10.11.121.188
43,-2802,1640311077.467795000,31.13.82.36
44,66,1640311077.467798000,10.11.121.188
45,-819,1640311077.467808000,31.13.82.36
46,66,1640311077.467820000,10.11.121.188
47,74,1640311077.474927000,10.11.121.188
48,74,1640311077.474978000,10.11.121.188
49,74,1640311077.475099000,10.11.121.188
50,74,1640311077.475210000,10.11.121.188
51,74,1640311077.475330000,10.11.121.188
52,74,1640311077.475452000,10.11.121.188
53,-74,1640311077.494089000,31.13.82.7
54,66,1640311077.494155000,10.11.121.188
55,-74,1640311077.494187000,31.13.82.7
56,66,1640311077.494203000,10.11.121.188
57,-74,1640311077.494212000,31.13.82.7
58,66,1640311077.494223000,10.11.121.188
59,-74,1640311077.494231000,31.13.82.7
60,66,1640311077.494240000,10.11.121.188
61,-74,1640311077.494246000,31.13.82.7
62,66,1640311077.494258000,10.11.121.188
63,-74,1640311077.494264000,31.13.82.7
64,66,1640311077.494274000,10.11.121.188
65,583,1640311077.494673000,10.11.121.188
66,583,1640311077.495073000,10.11.121.188
67,583,1640311077.495422000,10.11.121.188
68,583,1640311077.495751000,10.11.121.188
69,583,1640311077.496093000,10.11.121.188
70,583,1640311077.496432000,10.11.121.188
71,-66,1640311077.507500000,31.13.82.7
72,-2457,1640311077.509448000,31.13.82.7
73,66,1640311077.509466000,10.11.121.188
74,-66,1640311077.509490000,31.13.82.7
75,-66,1640311077.509497000,31.13.82.7
76,-66,1640311077.509500000,31.13.82.7
77,-66,1640311077.509503000,31.13.82.7
78,-66,1640311077.509505000,31.13.82.7
79,-2457,1640311077.512237000,31.13.82.7
80,66,1640311077.512255000,10.11.121.188
81,-2456,1640311077.512351000,31.13.82.7
82,66,1640311077.512364000,10.11.121.188
83,-2457,1640311077.512379000,31.13.82.7
84,66,1640311077.512387000,10.11.121.188
85,-2458,1640311077.512397000,31.13.82.7
86,66,1640311077.512406000,10.11.121.188
87,-2457,1640311077.514274000,31.13.82.7
88,66,1640311077.514318000,10.11.121.188
89,130,1640311077.516007000,10.11.121.188
90,130,1640311077.516876000,10.11.121.188
91,130,1640311077.517692000,10.11.121.188
92,130,1640311077.518450000,10.11.121.188
93,130,1640311077.519208000,10.11.121.188
94,130,1640311077.520493000,10.11.121.188
95,66,1640311077.520752000,10.11.121.188
96,66,1640311077.520927000,10.11.121.188
97,66,1640311077.521002000,10.11.121.188
98,66,1640311077.521064000,10.11.121.188
99,66,1640311077.521104000,10.11.121.188
100,158,1640311077.521142000,10.11.121.188
101,433,1640311077.521656000,10.11.121.188
102,763,1640311077.522352000,10.11.121.188
103,-66,1640311077.530425000,31.13.82.7
104,-245,1640311077.530438000,31.13.82.7
105,66,1640311077.530446000,10.11.121.188
106,-146,1640311077.530463000,31.13.82.7
107,66,1640311077.530466000,10.11.121.188
108,-66,1640311077.530474000,31.13.82.7
109,-245,1640311077.530480000,31.13.82.7
110,54,1640311077.530494000,10.11.121.188
111,-146,1640311077.530508000,31.13.82.7
