index,size,time,ip
0,130,1640308283.965574000,10.11.121.188
1,158,1640308283.965752000,10.11.121.188
2,420,1640308283.966069000,10.11.121.188
3,-66,1640308283.976594000,31.13.82.36
4,-66,1640308283.976617000,31.13.82.36
5,-66,1640308283.976622000,31.13.82.36
6,-237,1640308283.976629000,31.13.82.36
7,66,1640308283.976647000,10.11.121.188
8,-146,1640308283.976683000,31.13.82.36
9,66,1640308283.976692000,10.11.121.188
10,-110,1640308283.976699000,31.13.82.36
11,66,1640308283.976705000,10.11.121.188
12,97,1640308283.977085000,10.11.121.188
13,-66,1640308283.989038000,31.13.82.36
14,-2802,1640308284.327192000,31.13.82.36
15,66,1640308284.327244000,10.11.121.188
16,-2802,1640308284.327288000,31.13.82.36
17,66,1640308284.327308000,10.11.121.188
18,-1879,1640308284.327322000,31.13.82.36
19,66,1640308284.327334000,10.11.121.188
20,-2802,1640308284.329577000,31.13.82.36
21,66,1640308284.329601000,10.11.121.188
22,-2802,1640308284.329629000,31.13.82.36
23,66,1640308284.329642000,10.11.121.188
24,-1434,1640308284.329699000,31.13.82.36
25,66,1640308284.329709000,10.11.121.188
26,-1434,1640308284.329718000,31.13.82.36
27,78,1640308284.329727000,10.11.121.188
28,-2802,1640308284.343117000,31.13.82.36
29,66,1640308284.343123000,10.11.121.188
30,-2802,1640308284.343310000,31.13.82.36
31,66,1640308284.343316000,10.11.121.188
32,-2802,1640308284.350977000,31.13.82.36
33,66,1640308284.350992000,10.11.121.188
34,-2802,1640308284.351036000,31.13.82.36
35,66,1640308284.351042000,10.11.121.188
36,-2802,1640308284.351048000,31.13.82.36
37,66,1640308284.351061000,10.11.121.188
38,-765,1640308284.355907000,31.13.82.36
39,66,1640308284.355918000,10.11.121.188
40,74,1640308284.356514000,10.11.121.188
41,74,1640308284.356552000,10.11.121.188
42,74,1640308284.356574000,10.11.121.188
43,74,1640308284.356600000,10.11.121.188
44,74,1640308284.356625000,10.11.121.188
45,74,1640308284.356646000,10.11.121.188
46,-74,1640308284.366924000,31.13.82.7
47,66,1640308284.366995000,10.11.121.188
48,-74,1640308284.367035000,31.13.82.7
49,66,1640308284.367057000,10.11.121.188
50,-74,1640308284.367073000,31.13.82.7
51,66,1640308284.367093000,10.11.121.188
52,583,1640308284.367471000,10.11.121.188
53,-74,1640308284.367553000,31.13.82.7
54,66,1640308284.367582000,10.11.121.188
55,-74,1640308284.367599000,31.13.82.7
56,66,1640308284.367620000,10.11.121.188
57,-74,1640308284.367632000,31.13.82.7
58,66,1640308284.367648000,10.11.121.188
59,583,1640308284.367938000,10.11.121.188
60,583,1640308284.368316000,10.11.121.188
61,583,1640308284.368634000,10.11.121.188
62,583,1640308284.369152000,10.11.121.188
63,583,1640308284.369535000,10.11.121.188
64,-66,1640308284.385515000,31.13.82.7
65,-66,1640308284.385542000,31.13.82.7
66,-66,1640308284.385547000,31.13.82.7
67,-66,1640308284.385552000,31.13.82.7
68,-66,1640308284.385556000,31.13.82.7
69,-66,1640308284.385560000,31.13.82.7
70,-2457,1640308284.388171000,31.13.82.7
71,66,1640308284.388231000,10.11.121.188
72,-2456,1640308284.388260000,31.13.82.7
73,66,1640308284.388273000,10.11.121.188
74,-2458,1640308284.388282000,31.13.82.7
75,66,1640308284.388289000,10.11.121.188
76,-1434,1640308284.388296000,31.13.82.7
77,66,1640308284.388304000,10.11.121.188
78,-1089,1640308284.390367000,31.13.82.7
79,66,1640308284.390395000,10.11.121.188
80,-2458,1640308284.390427000,31.13.82.7
81,66,1640308284.390444000,10.11.121.188
82,-1090,1640308284.390459000,31.13.82.7
83,78,1640308284.390475000,10.11.121.188
84,130,1640308284.394151000,10.11.121.188
85,-1434,1640308284.394533000,31.13.82.7
86,66,1640308284.394557000,10.11.121.188
87,130,1640308284.395057000,10.11.121.188
88,130,1640308284.395897000,10.11.121.188
89,130,1640308284.396721000,10.11.121.188
90,130,1640308284.397226000,10.11.121.188
91,130,1640308284.397897000,10.11.121.188
92,66,1640308284.397976000,10.11.121.188
93,66,1640308284.398043000,10.11.121.188
94,66,1640308284.398090000,10.11.121.188
95,66,1640308284.398124000,10.11.121.188
96,158,1640308284.398150000,10.11.121.188
97,66,1640308284.398205000,10.11.121.188
98,74,1640308284.398351000,10.11.121.188
99,433,1640308284.398580000,10.11.121.188
100,763,1640308284.404698000,10.11.121.188
101,-66,1640308284.405344000,31.13.82.7
102,-245,1640308284.405361000,31.13.82.7
103,66,1640308284.405371000,10.11.121.188
104,-146,1640308284.405398000,31.13.82.7
105,66,1640308284.405405000,10.11.121.188
106,97,1640308284.406060000,10.11.121.188
107,-66,1640308284.410180000,31.13.82.7
108,-66,1640308284.410198000,31.13.82.7
109,-66,1640308284.410201000,31.13.82.7
110,-66,1640308284.410204000,31.13.82.7
111,-66,1640308284.410207000,31.13.82.7
112,-66,1640308284.410210000,31.13.82.7
113,66,1640308284.410227000,10.11.121.188
114,-66,1640308284.410257000,31.13.82.7
115,66,1640308284.410263000,10.11.121.188
116,-66,1640308284.410270000,31.13.82.7
117,66,1640308284.410275000,10.11.121.188
118,-245,1640308284.410297000,31.13.82.7
119,54,1640308284.410315000,10.11.121.188
120,-245,1640308284.410329000,31.13.82.7
121,54,1640308284.410336000,10.11.121.188
122,-146,1640308284.410342000,31.13.82.7
123,54,1640308284.410349000,10.11.121.188
124,-146,1640308284.410353000,31.13.82.7
125,54,1640308284.410356000,10.11.121.188
126,-66,1640308284.411700000,31.13.82.7
127,54,1640308284.411723000,10.11.121.188
128,-66,1640308284.416685000,31.13.82.7
129,-66,1640308284.416707000,31.13.82.7
130,-110,1640308284.416714000,31.13.82.7
131,66,1640308284.416731000,10.11.121.188
132,-74,1640308284.416774000,31.13.82.7
133,66,1640308284.416800000,10.11.121.188
134,-724,1640308284.416810000,31.13.82.7
135,66,1640308284.416816000,10.11.121.188
136,-2249,1640308284.416824000,31.13.82.7
137,66,1640308284.416832000,10.11.121.188
138,-120,1640308284.416839000,31.13.82.7
139,78,1640308284.416881000,10.11.121.188
140,-1434,1640308284.416927000,31.13.82.7
141,66,1640308284.416939000,10.11.121.188
142,-66,1640308284.416946000,31.13.82.7
143,-66,1640308284.416949000,31.13.82.7
144,-179,1640308284.419837000,31.13.82.7
145,66,1640308284.419870000,10.11.121.188
146,583,1640308284.420003000,10.11.121.188
147,-2268,1640308284.427308000,31.13.82.7
148,66,1640308284.427327000,10.11.121.188
149,-2802,1640308284.427355000,31.13.82.7
150,66,1640308284.427360000,10.11.121.188
151,-1013,1640308284.427365000,31.13.82.7
152,-120,1640308284.427368000,31.13.82.7
153,78,1640308284.427376000,10.11.121.188
154,-1434,1640308284.427380000,31.13.82.7
155,66,1640308284.427385000,10.11.121.188
156,-89,1640308284.427390000,31.13.82.7
157,-1325,1640308284.427422000,31.13.82.7
158,-120,1640308284.427425000,31.13.82.7
159,78,1640308284.427429000,10.11.121.188
160,-1434,1640308284.427434000,31.13.82.7
161,-89,1640308284.427435000,31.13.82.7
162,-1341,1640308284.427436000,31.13.82.7
163,-120,1640308284.427440000,31.13.82.7
164,-1434,1640308284.427442000,31.13.82.7
165,-89,1640308284.427443000,31.13.82.7
166,-322,1640308284.427450000,31.13.82.7
167,66,1640308284.427464000,10.11.121.188
168,78,1640308284.427484000,10.11.121.188
169,66,1640308284.427491000,10.11.121.188
170,-2802,1640308284.429724000,31.13.82.7
171,66,1640308284.429739000,10.11.121.188
172,-107,1640308284.429754000,31.13.82.7
173,78,1640308284.429762000,10.11.121.188
174,-1434,1640308284.429826000,31.13.82.7
175,66,1640308284.429837000,10.11.121.188
176,-120,1640308284.429846000,31.13.82.7
177,78,1640308284.429852000,10.11.121.188
178,-1434,1640308284.429859000,31.13.82.7
179,66,1640308284.429865000,10.11.121.188
180,-89,1640308284.429871000,31.13.82.7
181,-363,1640308284.429874000,31.13.82.7
182,-120,1640308284.429877000,31.13.82.7
183,78,1640308284.429882000,10.11.121.188
184,-1434,1640308284.429888000,31.13.82.7
185,66,1640308284.429894000,10.11.121.188
186,-306,1640308284.429898000,31.13.82.7
187,-2802,1640308284.429916000,31.13.82.7
188,-2802,1640308284.432707000,31.13.82.7
189,66,1640308284.433298000,10.11.121.188
190,-4170,1640308284.441916000,31.13.82.7
191,66,1640308284.441939000,10.11.121.188
192,-5538,1640308284.441958000,31.13.82.7
193,-1434,1640308284.442024000,31.13.82.7
194,66,1640308284.443192000,10.11.121.188
