index,size,time,ip
0,-74,1640314096.492277000,31.13.82.36
1,66,1640314096.492374000,10.11.121.188
2,583,1640314096.493345000,10.11.121.188
3,-66,1640314096.504468000,31.13.82.36
4,-2456,1640314096.507452000,31.13.82.36
5,66,1640314096.507467000,10.11.121.188
6,130,1640314096.519352000,10.11.121.188
7,158,1640314096.519518000,10.11.121.188
8,420,1640314096.519938000,10.11.121.188
9,-66,1640314096.531301000,31.13.82.36
10,-66,1640314096.531320000,31.13.82.36
11,-237,1640314096.534919000,31.13.82.36
12,66,1640314096.534934000,10.11.121.188
13,-66,1640314096.534967000,31.13.82.36
14,-146,1640314096.534973000,31.13.82.36
15,66,1640314096.534977000,10.11.121.188
16,-110,1640314096.534982000,31.13.82.36
17,66,1640314096.534985000,10.11.121.188
18,97,1640314096.535170000,10.11.121.188
19,-66,1640314096.561529000,31.13.82.36
20,-1434,1640314097.078808000,31.13.82.36
21,66,1640314097.078853000,10.11.121.188
22,-216,1640314097.078881000,31.13.82.36
23,78,1640314097.078892000,10.11.121.188
24,-1434,1640314097.078900000,31.13.82.36
25,66,1640314097.078910000,10.11.121.188
26,-2802,1640314097.081809000,31.13.82.36
27,66,1640314097.081836000,10.11.121.188
28,-2802,1640314097.081869000,31.13.82.36
29,66,1640314097.081891000,10.11.121.188
30,-2802,1640314097.081902000,31.13.82.36
31,66,1640314097.081910000,10.11.121.188
32,-1434,1640314097.081917000,31.13.82.36
33,66,1640314097.081923000,10.11.121.188
34,-1434,1640314097.081928000,31.13.82.36
35,66,1640314097.081933000,10.11.121.188
36,-1434,1640314097.081973000,31.13.82.36
37,78,1640314097.081980000,10.11.121.188
38,-1434,1640314097.081988000,31.13.82.36
39,78,1640314097.081992000,10.11.121.188
40,-1434,1640314097.088917000,31.13.82.36
41,66,1640314097.088936000,10.11.121.188
42,-2802,1640314097.097831000,31.13.82.36
43,66,1640314097.097848000,10.11.121.188
44,-2802,1640314097.100924000,31.13.82.36
45,66,1640314097.100933000,10.11.121.188
46,74,1640314097.117651000,10.11.121.188
