index,size,time,ip
0,74,1640314987.366420000,10.11.121.188
1,-74,1640314987.377958000,31.13.82.36
2,66,1640314987.378024000,10.11.121.188
3,583,1640314987.378902000,10.11.121.188
4,-66,1640314987.389703000,31.13.82.36
5,-2456,1640314987.391284000,31.13.82.36
6,66,1640314987.391328000,10.11.121.188
7,130,1640314987.405488000,10.11.121.188
8,158,1640314987.405663000,10.11.121.188
9,420,1640314987.406674000,10.11.121.188
10,-66,1640314987.432585000,31.13.82.36
11,-66,1640314987.432610000,31.13.82.36
12,-237,1640314987.443511000,31.13.82.36
13,66,1640314987.443538000,10.11.121.188
14,-146,1640314987.443584000,31.13.82.36
15,66,1640314987.443592000,10.11.121.188
16,-97,1640314987.443601000,31.13.82.36
17,66,1640314987.443606000,10.11.121.188
18,-66,1640314987.443613000,31.13.82.36
19,-101,1640314987.443625000,31.13.82.36
20,66,1640314987.443630000,10.11.121.188
21,97,1640314987.443902000,10.11.121.188
22,-101,1640314987.445909000,31.13.82.36
23,78,1640314987.445940000,10.11.121.188
24,-66,1640314987.458244000,31.13.82.36
25,-1434,1640314988.007279000,31.13.82.36
26,66,1640314988.007328000,10.11.121.188
27,-1434,1640314988.009854000,31.13.82.36
28,66,1640314988.009881000,10.11.121.188
29,-2802,1640314988.009924000,31.13.82.36
30,66,1640314988.009936000,10.11.121.188
31,-516,1640314988.009945000,31.13.82.36
32,78,1640314988.009952000,10.11.121.188
33,-1434,1640314988.009959000,31.13.82.36
34,66,1640314988.009969000,10.11.121.188
35,-391,1640314988.009977000,31.13.82.36
36,78,1640314988.009983000,10.11.121.188
37,-1434,1640314988.009992000,31.13.82.36
38,66,1640314988.010000000,10.11.121.188
39,-1434,1640314988.010008000,31.13.82.36
40,66,1640314988.010014000,10.11.121.188
41,-1434,1640314988.012365000,31.13.82.36
42,66,1640314988.012388000,10.11.121.188
43,-1434,1640314988.012418000,31.13.82.36
44,66,1640314988.012429000,10.11.121.188
45,-1434,1640314988.012442000,31.13.82.36
46,78,1640314988.012451000,10.11.121.188
47,-1434,1640314988.012462000,31.13.82.36
48,78,1640314988.012470000,10.11.121.188
49,-1434,1640314988.021918000,31.13.82.36
50,66,1640314988.021928000,10.11.121.188
51,-1434,1640314988.021945000,31.13.82.36
52,66,1640314988.021948000,10.11.121.188
53,-1434,1640314988.022272000,31.13.82.36
54,66,1640314988.022277000,10.11.121.188
55,-2802,1640314988.037912000,31.13.82.36
56,66,1640314988.037926000,10.11.121.188
57,74,1640314988.040300000,10.11.121.188
58,74,1640314988.040332000,10.11.121.188
59,74,1640314988.040360000,10.11.121.188
