index,size,time,ip
0,-74,1640311243.637193000,31.13.82.36
1,66,1640311243.637275000,10.11.121.188
2,583,1640311243.637961000,10.11.121.188
3,-66,1640311243.652751000,31.13.82.36
4,-2458,1640311243.652777000,31.13.82.36
5,66,1640311243.652793000,10.11.121.188
6,130,1640311243.663321000,10.11.121.188
7,158,1640311243.663530000,10.11.121.188
8,420,1640311243.668270000,10.11.121.188
9,-66,1640311243.681434000,31.13.82.36
10,-66,1640311243.681458000,31.13.82.36
11,-237,1640311243.681463000,31.13.82.36
12,66,1640311243.681479000,10.11.121.188
13,-146,1640311243.681523000,31.13.82.36
14,66,1640311243.681531000,10.11.121.188
15,-97,1640311243.681539000,31.13.82.36
16,66,1640311243.681544000,10.11.121.188
17,-66,1640311243.681551000,31.13.82.36
18,97,1640311243.681889000,10.11.121.188
19,-101,1640311243.684343000,31.13.82.36
20,66,1640311243.684369000,10.11.121.188
21,-66,1640311243.733487000,31.13.82.36
22,-2802,1640311244.154022000,31.13.82.36
23,66,1640311244.154071000,10.11.121.188
24,-2802,1640311244.154104000,31.13.82.36
25,66,1640311244.154117000,10.11.121.188
26,-2802,1640311244.154126000,31.13.82.36
27,66,1640311244.154134000,10.11.121.188
28,-2802,1640311244.154142000,31.13.82.36
29,66,1640311244.154149000,10.11.121.188
30,357,1640311244.179814000,10.11.121.188
31,369,1640311244.179862000,10.11.121.188
32,474,1640311244.181433000,10.11.121.188
33,-2802,1640311244.184271000,31.13.82.36
34,-1434,1640311244.184279000,31.13.82.36
35,-1434,1640311244.184281000,31.13.82.36
36,78,1640311244.184286000,10.11.121.188
37,-2802,1640311244.190970000,31.13.82.36
38,66,1640311244.190985000,10.11.121.188
39,-2802,1640311244.191010000,31.13.82.36
40,66,1640311244.191015000,10.11.121.188
41,-2802,1640311244.191025000,31.13.82.36
42,66,1640311244.191033000,10.11.121.188
43,-2802,1640311244.211232000,31.13.82.36
44,66,1640311244.211261000,10.11.121.188
45,-2418,1640311244.213432000,31.13.82.36
46,66,1640311244.213467000,10.11.121.188
47,-66,1640311244.213510000,31.13.82.36
48,-66,1640311244.213528000,31.13.82.36
49,-101,1640311244.213537000,31.13.82.36
50,66,1640311244.213549000,10.11.121.188
51,-127,1640311244.213563000,31.13.82.36
52,-2802,1640311244.213568000,31.13.82.36
53,66,1640311244.213587000,10.11.121.188
54,66,1640311244.213615000,10.11.121.188
55,-66,1640311244.223065000,31.13.82.36
56,-2802,1640311244.223080000,31.13.82.36
