index,size,time,ip
0,74,1640308445.006841000,10.11.121.188
1,-74,1640308445.028080000,31.13.82.36
2,66,1640308445.028135000,10.11.121.188
3,583,1640308445.028833000,10.11.121.188
4,-66,1640308445.039854000,31.13.82.36
5,-2458,1640308445.051788000,31.13.82.36
6,66,1640308445.051820000,10.11.121.188
7,130,1640308445.067477000,10.11.121.188
8,158,1640308445.067935000,10.11.121.188
9,420,1640308445.077782000,10.11.121.188
10,-66,1640308445.087519000,31.13.82.36
11,-66,1640308445.087543000,31.13.82.36
12,-237,1640308445.087548000,31.13.82.36
13,66,1640308445.087564000,10.11.121.188
14,-146,1640308445.095094000,31.13.82.36
15,66,1640308445.095124000,10.11.121.188
16,-97,1640308445.095171000,31.13.82.36
17,66,1640308445.095178000,10.11.121.188
18,-66,1640308445.095187000,31.13.82.36
19,-101,1640308445.095199000,31.13.82.36
20,66,1640308445.095206000,10.11.121.188
21,97,1640308445.095492000,10.11.121.188
22,-66,1640308445.114404000,31.13.82.36
23,-1434,1640308445.419477000,31.13.82.36
24,66,1640308445.419537000,10.11.121.188
25,-213,1640308445.419583000,31.13.82.36
26,78,1640308445.419599000,10.11.121.188
27,-1434,1640308445.419618000,31.13.82.36
28,66,1640308445.419628000,10.11.121.188
29,-2802,1640308445.421851000,31.13.82.36
30,66,1640308445.421869000,10.11.121.188
31,-2802,1640308445.421891000,31.13.82.36
32,66,1640308445.421898000,10.11.121.188
33,-2802,1640308445.440340000,31.13.82.36
34,66,1640308445.440348000,10.11.121.188
35,-1434,1640308445.440370000,31.13.82.36
36,66,1640308445.440379000,10.11.121.188
37,-1434,1640308445.440387000,31.13.82.36
38,66,1640308445.440391000,10.11.121.188
39,-1434,1640308445.440395000,31.13.82.36
40,66,1640308445.440400000,10.11.121.188
41,-2802,1640308445.440404000,31.13.82.36
42,66,1640308445.440411000,10.11.121.188
43,-2802,1640308445.514989000,31.13.82.36
44,66,1640308445.515026000,10.11.121.188
45,-2802,1640308445.515076000,31.13.82.36
46,66,1640308445.515089000,10.11.121.188
47,-1434,1640308445.515103000,31.13.82.36
48,66,1640308445.515118000,10.11.121.188
49,-1434,1640308445.517864000,31.13.82.36
50,66,1640308445.517896000,10.11.121.188
51,-2186,1640308445.517935000,31.13.82.36
52,66,1640308445.517946000,10.11.121.188
53,74,1640308445.524995000,10.11.121.188
54,74,1640308445.525046000,10.11.121.188
55,74,1640308445.525075000,10.11.121.188
56,74,1640308445.525103000,10.11.121.188
57,74,1640308445.525127000,10.11.121.188
58,74,1640308445.525150000,10.11.121.188
59,-74,1640308445.539720000,31.13.82.7
60,66,1640308445.539761000,10.11.121.188
61,583,1640308445.540032000,10.11.121.188
62,-74,1640308445.546089000,31.13.82.7
63,66,1640308445.546180000,10.11.121.188
64,-74,1640308445.546241000,31.13.82.7
65,66,1640308445.546289000,10.11.121.188
66,-74,1640308445.546311000,31.13.82.7
67,66,1640308445.546332000,10.11.121.188
68,-74,1640308445.546345000,31.13.82.7
69,66,1640308445.546364000,10.11.121.188
70,-74,1640308445.546375000,31.13.82.7
71,66,1640308445.546391000,10.11.121.188
72,583,1640308445.546754000,10.11.121.188
73,583,1640308445.547185000,10.11.121.188
74,583,1640308445.547564000,10.11.121.188
75,583,1640308445.547904000,10.11.121.188
76,583,1640308445.548227000,10.11.121.188
77,-66,1640308445.568249000,31.13.82.7
78,-66,1640308445.568275000,31.13.82.7
79,-66,1640308445.568281000,31.13.82.7
80,-66,1640308445.568285000,31.13.82.7
81,-66,1640308445.568289000,31.13.82.7
82,-66,1640308445.568294000,31.13.82.7
83,-1434,1640308445.568298000,31.13.82.7
84,66,1640308445.568338000,10.11.121.188
85,-1089,1640308445.570545000,31.13.82.7
86,66,1640308445.570575000,10.11.121.188
87,-2457,1640308445.570618000,31.13.82.7
88,66,1640308445.570634000,10.11.121.188
89,130,1640308445.576548000,10.11.121.188
90,130,1640308445.577375000,10.11.121.188
91,66,1640308445.577590000,10.11.121.188
92,158,1640308445.577682000,10.11.121.188
93,66,1640308445.577764000,10.11.121.188
94,66,1640308445.577814000,10.11.121.188
95,66,1640308445.577858000,10.11.121.188
96,66,1640308445.577893000,10.11.121.188
97,-2456,1640308445.601061000,31.13.82.7
98,54,1640308445.601115000,10.11.121.188
99,-1434,1640308445.601148000,31.13.82.7
100,54,1640308445.601161000,10.11.121.188
101,1130,1640308445.607558000,10.11.121.188
102,-1090,1640308445.611476000,31.13.82.7
103,54,1640308445.611506000,10.11.121.188
104,-2457,1640308445.619038000,31.13.82.7
105,54,1640308445.619084000,10.11.121.188
106,-2457,1640308445.619125000,31.13.82.7
107,54,1640308445.619141000,10.11.121.188
108,-1089,1640308445.619151000,31.13.82.7
109,54,1640308445.619162000,10.11.121.188
110,-66,1640308445.619171000,31.13.82.7
111,-66,1640308445.619180000,31.13.82.7
112,-66,1640308445.619186000,31.13.82.7
113,-66,1640308445.619217000,31.13.82.7
114,54,1640308445.619224000,10.11.121.188
115,-66,1640308445.619235000,31.13.82.7
116,54,1640308445.619241000,10.11.121.188
117,-245,1640308445.619247000,31.13.82.7
118,66,1640308445.619258000,10.11.121.188
119,-146,1640308445.619282000,31.13.82.7
120,66,1640308445.619296000,10.11.121.188
121,-97,1640308445.619307000,31.13.82.7
122,66,1640308445.619318000,10.11.121.188
123,-66,1640308445.620013000,31.13.82.7
124,66,1640308445.620051000,10.11.121.188
125,97,1640308445.622664000,10.11.121.188
126,-66,1640308445.631806000,31.13.82.7
127,-66,1640308445.632910000,31.13.82.7
128,-192,1640308445.635487000,31.13.82.7
129,66,1640308445.635516000,10.11.121.188
130,-1652,1640308445.637661000,31.13.82.7
131,66,1640308445.637689000,10.11.121.188
132,-2249,1640308445.637729000,31.13.82.7
133,66,1640308445.637746000,10.11.121.188
134,-1488,1640308445.637760000,31.13.82.7
135,66,1640308445.637768000,10.11.121.188
136,-89,1640308445.637777000,31.13.82.7
137,66,1640308445.637789000,10.11.121.188
138,-1434,1640308445.653278000,31.13.82.7
139,66,1640308445.653295000,10.11.121.188
140,-1434,1640308445.663081000,31.13.82.7
141,66,1640308445.663102000,10.11.121.188
142,-1013,1640308445.668203000,31.13.82.7
143,66,1640308445.668310000,10.11.121.188
144,-1488,1640308445.670870000,31.13.82.7
145,-89,1640308445.670904000,31.13.82.7
146,66,1640308445.671011000,10.11.121.188
147,-1341,1640308445.673357000,31.13.82.7
148,-1488,1640308445.673382000,31.13.82.7
149,-89,1640308445.673388000,31.13.82.7
150,66,1640308445.673463000,10.11.121.188
151,-1325,1640308445.692771000,31.13.82.7
152,-1488,1640308445.692807000,31.13.82.7
153,-89,1640308445.692813000,31.13.82.7
154,-363,1640308445.692818000,31.13.82.7
155,66,1640308445.692962000,10.11.121.188
156,-1488,1640308445.697803000,31.13.82.7
157,-89,1640308445.697839000,31.13.82.7
158,-299,1640308445.697845000,31.13.82.7
159,-1557,1640308445.697850000,31.13.82.7
160,66,1640308445.697952000,10.11.121.188
161,-2802,1640308445.700869000,31.13.82.7
162,-107,1640308445.700879000,31.13.82.7
163,78,1640308445.700893000,10.11.121.188
164,-1434,1640308445.700908000,31.13.82.7
165,66,1640308445.700913000,10.11.121.188
166,-1488,1640308445.706557000,31.13.82.7
167,66,1640308445.706571000,10.11.121.188
168,-89,1640308445.706595000,31.13.82.7
169,-2802,1640308445.706599000,31.13.82.7
170,66,1640308445.706647000,10.11.121.188
171,159,1640308445.708780000,10.11.121.188
172,-4170,1640308445.713988000,31.13.82.7
173,66,1640308445.714089000,10.11.121.188
174,-1434,1640308445.716457000,31.13.82.7
175,-4170,1640308445.723331000,31.13.82.7
176,66,1640308445.723451000,10.11.121.188
177,-1434,1640308445.725926000,31.13.82.7
178,-5538,1640308445.729970000,31.13.82.7
179,66,1640308445.730111000,10.11.121.188
180,-2802,1640308445.732375000,31.13.82.7
181,66,1640308445.732707000,10.11.121.188
182,-4170,1640308445.734908000,31.13.82.7
183,66,1640308445.734923000,10.11.121.188
