index,size,time,ip
0,74,1640312546.956681000,10.11.121.188
1,-74,1640312546.979100000,31.13.82.36
2,66,1640312546.979158000,10.11.121.188
3,583,1640312546.980091000,10.11.121.188
4,-66,1640312547.007605000,31.13.82.36
5,-2457,1640312547.007629000,31.13.82.36
6,66,1640312547.007663000,10.11.121.188
7,130,1640312547.022040000,10.11.121.188
8,158,1640312547.022219000,10.11.121.188
9,420,1640312547.027965000,10.11.121.188
10,-66,1640312547.039271000,31.13.82.36
11,-66,1640312547.039292000,31.13.82.36
12,-237,1640312547.039295000,31.13.82.36
13,66,1640312547.039313000,10.11.121.188
14,-146,1640312547.039347000,31.13.82.36
15,66,1640312547.039352000,10.11.121.188
16,97,1640312547.039586000,10.11.121.188
17,-97,1640312547.049863000,31.13.82.36
18,66,1640312547.049891000,10.11.121.188
19,-66,1640312547.064082000,31.13.82.36
20,-101,1640312547.064113000,31.13.82.36
21,66,1640312547.064129000,10.11.121.188
22,-66,1640312547.096220000,31.13.82.36
23,-2802,1640312547.381378000,31.13.82.36
24,66,1640312547.381427000,10.11.121.188
25,-2802,1640312547.381455000,31.13.82.36
26,66,1640312547.381465000,10.11.121.188
27,-1434,1640312547.389091000,31.13.82.36
28,66,1640312547.389116000,10.11.121.188
29,-505,1640312547.392746000,31.13.82.36
30,66,1640312547.392760000,10.11.121.188
31,-2802,1640312547.392778000,31.13.82.36
32,66,1640312547.392783000,10.11.121.188
33,-2802,1640312547.392789000,31.13.82.36
34,66,1640312547.392793000,10.11.121.188
35,-1434,1640312547.394731000,31.13.82.36
36,66,1640312547.394739000,10.11.121.188
37,-1434,1640312547.403975000,31.13.82.36
38,66,1640312547.403986000,10.11.121.188
39,-1434,1640312547.405008000,31.13.82.36
40,66,1640312547.405021000,10.11.121.188
41,-2802,1640312547.405039000,31.13.82.36
42,66,1640312547.405043000,10.11.121.188
43,-2802,1640312547.410689000,31.13.82.36
44,66,1640312547.410697000,10.11.121.188
45,-2802,1640312547.410712000,31.13.82.36
46,66,1640312547.410715000,10.11.121.188
47,-2802,1640312547.416697000,31.13.82.36
48,66,1640312547.416711000,10.11.121.188
49,-814,1640312547.416726000,31.13.82.36
50,66,1640312547.416729000,10.11.121.188
51,74,1640312547.417808000,10.11.121.188
52,74,1640312547.417885000,10.11.121.188
53,74,1640312547.417939000,10.11.121.188
54,74,1640312547.417983000,10.11.121.188
55,74,1640312547.418030000,10.11.121.188
56,74,1640312547.418073000,10.11.121.188
57,-74,1640312547.437343000,31.13.82.7
58,66,1640312547.437409000,10.11.121.188
59,-74,1640312547.437439000,31.13.82.7
60,66,1640312547.437455000,10.11.121.188
61,-74,1640312547.437463000,31.13.82.7
62,66,1640312547.437475000,10.11.121.188
63,-74,1640312547.437483000,31.13.82.7
64,66,1640312547.437493000,10.11.121.188
65,-74,1640312547.437503000,31.13.82.7
66,66,1640312547.437513000,10.11.121.188
67,-74,1640312547.437520000,31.13.82.7
68,66,1640312547.437529000,10.11.121.188
69,583,1640312547.437894000,10.11.121.188
70,583,1640312547.438318000,10.11.121.188
71,583,1640312547.438677000,10.11.121.188
72,583,1640312547.438993000,10.11.121.188
73,583,1640312547.439335000,10.11.121.188
74,583,1640312547.439691000,10.11.121.188
75,-66,1640312547.455575000,31.13.82.7
76,-66,1640312547.455593000,31.13.82.7
77,-66,1640312547.455599000,31.13.82.7
78,-2458,1640312547.459119000,31.13.82.7
79,66,1640312547.459166000,10.11.121.188
80,-1434,1640312547.459195000,31.13.82.7
81,66,1640312547.459206000,10.11.121.188
82,130,1640312547.465609000,10.11.121.188
83,158,1640312547.465964000,10.11.121.188
84,66,1640312547.466141000,10.11.121.188
85,66,1640312547.466242000,10.11.121.188
86,-1089,1640312547.466244000,31.13.82.7
87,54,1640312547.466286000,10.11.121.188
88,66,1640312547.466313000,10.11.121.188
89,66,1640312547.466381000,10.11.121.188
90,66,1640312547.466448000,10.11.121.188
91,-1434,1640312547.471772000,31.13.82.7
92,54,1640312547.471799000,10.11.121.188
93,-1089,1640312547.477932000,31.13.82.7
94,54,1640312547.477964000,10.11.121.188
95,-1089,1640312547.494721000,31.13.82.7
96,54,1640312547.494752000,10.11.121.188
97,-1090,1640312547.494783000,31.13.82.7
98,1142,1640312547.494803000,10.11.121.188
99,-1089,1640312547.494818000,31.13.82.7
100,54,1640312547.494826000,10.11.121.188
101,-66,1640312547.528559000,31.13.82.7
102,-2456,1640312547.582156000,31.13.82.7
103,54,1640312547.582204000,10.11.121.188
104,-66,1640312547.582232000,31.13.82.7
105,-2458,1640312547.582245000,31.13.82.7
106,54,1640312547.582255000,10.11.121.188
107,-1088,1640312547.582263000,31.13.82.7
108,54,1640312547.582274000,10.11.121.188
109,-1090,1640312547.582282000,31.13.82.7
110,54,1640312547.582287000,10.11.121.188
111,-1434,1640312547.582294000,31.13.82.7
112,78,1640312547.582307000,10.11.121.188
113,-1434,1640312547.589756000,31.13.82.7
114,54,1640312547.589789000,10.11.121.188
115,-1434,1640312547.589818000,31.13.82.7
116,54,1640312547.589826000,10.11.121.188
117,-1434,1640312547.635961000,31.13.82.7
118,54,1640312547.635995000,10.11.121.188
119,-1434,1640312547.636023000,31.13.82.7
120,54,1640312547.636031000,10.11.121.188
121,-1434,1640312547.723754000,31.13.82.7
122,78,1640312547.723782000,10.11.121.188
123,-1434,1640312547.723816000,31.13.82.7
124,54,1640312547.723841000,10.11.121.188
125,-1434,1640312547.723853000,31.13.82.7
126,54,1640312547.723860000,10.11.121.188
127,-1434,1640312547.771057000,31.13.82.7
128,54,1640312547.771090000,10.11.121.188
129,1286,1640312547.810176000,10.11.121.188
130,-66,1640312547.825402000,31.13.82.7
131,-245,1640312547.825433000,31.13.82.7
132,66,1640312547.825449000,10.11.121.188
133,-146,1640312547.825495000,31.13.82.7
134,66,1640312547.825503000,10.11.121.188
135,97,1640312547.825865000,10.11.121.188
136,-201,1640312547.828338000,31.13.82.7
137,66,1640312547.828365000,10.11.121.188
138,-98,1640312547.828412000,31.13.82.7
139,78,1640312547.828424000,10.11.121.188
140,-1434,1640312547.831646000,31.13.82.7
141,66,1640312547.831697000,10.11.121.188
142,-2249,1640312547.831727000,31.13.82.7
143,66,1640312547.831742000,10.11.121.188
144,-1488,1640312547.850408000,31.13.82.7
145,66,1640312547.850437000,10.11.121.188
146,-89,1640312547.850478000,31.13.82.7
147,66,1640312547.850484000,10.11.121.188
148,-1341,1640312547.850492000,31.13.82.7
149,66,1640312547.850497000,10.11.121.188
150,-1488,1640312547.852834000,31.13.82.7
151,66,1640312547.852878000,10.11.121.188
152,-89,1640312547.852921000,31.13.82.7
153,66,1640312547.852935000,10.11.121.188
154,-1434,1640312547.852951000,31.13.82.7
155,66,1640312547.852958000,10.11.121.188
156,-1013,1640312547.864436000,31.13.82.7
157,78,1640312547.864452000,10.11.121.188
158,-1434,1640312547.864464000,31.13.82.7
159,66,1640312547.864480000,10.11.121.188
160,-120,1640312547.864483000,31.13.82.7
161,78,1640312547.864486000,10.11.121.188
162,-1434,1640312547.864490000,31.13.82.7
163,66,1640312547.864493000,10.11.121.188
164,-89,1640312547.864495000,31.13.82.7
165,66,1640312547.864550000,10.11.121.188
166,-1325,1640312547.868113000,31.13.82.7
167,-120,1640312547.868130000,31.13.82.7
168,78,1640312547.868141000,10.11.121.188
169,-1434,1640312547.868157000,31.13.82.7
170,66,1640312547.868161000,10.11.121.188
171,-89,1640312547.868163000,31.13.82.7
172,-299,1640312547.868165000,31.13.82.7
173,66,1640312547.868239000,10.11.121.188
174,-1743,1640312547.881975000,31.13.82.7
175,-1434,1640312547.881999000,31.13.82.7
176,66,1640312547.882095000,10.11.121.188
177,-1434,1640312547.884557000,31.13.82.7
178,-107,1640312547.884568000,31.13.82.7
179,78,1640312547.884580000,10.11.121.188
180,-1434,1640312547.884597000,31.13.82.7
181,66,1640312547.884603000,10.11.121.188
182,-120,1640312547.884606000,31.13.82.7
183,78,1640312547.884610000,10.11.121.188
184,-1434,1640312547.888720000,31.13.82.7
185,66,1640312547.888742000,10.11.121.188
186,-89,1640312547.888756000,31.13.82.7
187,-363,1640312547.888761000,31.13.82.7
188,-120,1640312547.888763000,31.13.82.7
189,78,1640312547.888768000,10.11.121.188
190,-1434,1640312547.891249000,31.13.82.7
191,66,1640312547.891278000,10.11.121.188
192,-89,1640312547.891294000,31.13.82.7
193,-2802,1640312547.891299000,31.13.82.7
194,66,1640312547.891328000,10.11.121.188
195,-1434,1640312547.893738000,31.13.82.7
196,159,1640312547.894200000,10.11.121.188
197,-4170,1640312547.903180000,31.13.82.7
198,-4170,1640312547.903199000,31.13.82.7
199,66,1640312547.903306000,10.11.121.188
200,-1434,1640312547.912691000,31.13.82.7
201,-2802,1640312547.915293000,31.13.82.7
202,-2802,1640312547.915316000,31.13.82.7
203,66,1640312547.915409000,10.11.121.188
204,-2802,1640312547.917786000,31.13.82.7
205,66,1640312547.917800000,10.11.121.188
206,-2802,1640312547.929280000,31.13.82.7
207,66,1640312547.929311000,10.11.121.188
208,-1434,1640312547.929360000,31.13.82.7
209,66,1640312547.929371000,10.11.121.188
210,-1434,1640312547.931795000,31.13.82.7
211,66,1640312547.931822000,10.11.121.188
212,-1434,1640312547.931868000,31.13.82.7
213,66,1640312547.931880000,10.11.121.188
214,-2802,1640312547.934485000,31.13.82.7
215,66,1640312547.934515000,10.11.121.188
216,-1434,1640312547.941043000,31.13.82.7
217,66,1640312547.941073000,10.11.121.188
218,-6906,1640312547.963295000,31.13.82.7
219,66,1640312547.963346000,10.11.121.188
220,-2802,1640312547.994695000,31.13.82.7
221,66,1640312547.994721000,10.11.121.188
222,-2802,1640312548.005684000,31.13.82.7
223,66,1640312548.005710000,10.11.121.188
224,-2802,1640312548.010157000,31.13.82.7
225,66,1640312548.010186000,10.11.121.188
226,-2802,1640312548.012694000,31.13.82.7
227,66,1640312548.012721000,10.11.121.188
228,-2802,1640312548.018953000,31.13.82.7
229,66,1640312548.018978000,10.11.121.188
230,-2802,1640312548.028661000,31.13.82.7
231,66,1640312548.028677000,10.11.121.188
232,-2142,1640312548.030711000,31.13.82.7
233,66,1640312548.030730000,10.11.121.188
234,-1434,1640312548.046728000,31.13.82.7
235,66,1640312548.046756000,10.11.121.188
236,-121,1640312548.046808000,31.13.82.7
237,78,1640312548.046837000,10.11.121.188
238,-1434,1640312548.046860000,31.13.82.7
239,66,1640312548.046879000,10.11.121.188
240,-1434,1640312548.046892000,31.13.82.7
241,66,1640312548.046904000,10.11.121.188
242,-671,1640312548.062547000,31.13.82.7
243,66,1640312548.062577000,10.11.121.188
244,-66,1640312548.062621000,31.13.82.7
245,-1434,1640312548.062641000,31.13.82.7
246,66,1640312548.062652000,10.11.121.188
247,-2802,1640312548.084391000,31.13.82.7
248,66,1640312548.084418000,10.11.121.188
249,-2802,1640312548.086796000,31.13.82.7
250,66,1640312548.086832000,10.11.121.188
251,-1434,1640312548.097044000,31.13.82.7
252,66,1640312548.097067000,10.11.121.188
253,-1434,1640312548.097104000,31.13.82.7
254,66,1640312548.097111000,10.11.121.188
255,-4170,1640312548.117232000,31.13.82.7
256,66,1640312548.117259000,10.11.121.188
257,-2802,1640312548.128279000,31.13.82.7
258,66,1640312548.128305000,10.11.121.188
259,-4145,1640312548.128346000,31.13.82.7
260,66,1640312548.128357000,10.11.121.188
261,-120,1640312548.128370000,31.13.82.7
262,78,1640312548.128387000,10.11.121.188
263,-1434,1640312548.132814000,31.13.82.7
264,66,1640312548.132862000,10.11.121.188
265,-307,1640312548.132891000,31.13.82.7
266,-2802,1640312548.132902000,31.13.82.7
267,66,1640312548.132912000,10.11.121.188
268,159,1640312548.143772000,10.11.121.188
269,-5538,1640312548.143997000,31.13.82.7
270,66,1640312548.144005000,10.11.121.188
271,74,1640312548.160820000,10.11.121.188
272,260,1640312548.161165000,10.11.121.188
273,-266,1640312548.176758000,31.13.82.7
274,-120,1640312548.176770000,31.13.82.7
275,78,1640312548.176780000,10.11.121.188
276,-1434,1640312548.195859000,31.13.82.7
277,66,1640312548.195880000,10.11.121.188
278,159,1640312548.210782000,10.11.121.188
279,-66,1640312548.225356000,31.13.82.7
280,-101,1640312548.225367000,31.13.82.7
281,-298,1640312548.225374000,31.13.82.7
282,-4170,1640312548.225380000,31.13.82.7
283,66,1640312548.225389000,10.11.121.188
284,349,1640312548.226272000,10.11.121.188
285,-1434,1640312548.261984000,31.13.82.7
286,-2802,1640312548.274156000,31.13.82.7
287,66,1640312548.274166000,10.11.121.188
288,-1438,1640312548.274182000,31.13.82.7
289,66,1640312548.274185000,10.11.121.188
290,-1488,1640312548.274188000,31.13.82.7
291,66,1640312548.274190000,10.11.121.188
292,-66,1640312548.277089000,31.13.82.7
293,-66,1640312548.277098000,31.13.82.7
294,-74,1640312548.277101000,31.13.82.7
295,66,1640312548.277117000,10.11.121.188
296,-127,1640312548.277127000,31.13.82.7
297,-275,1640312548.277130000,31.13.82.7
298,-1434,1640312548.277131000,31.13.82.7
299,66,1640312548.277133000,10.11.121.188
300,583,1640312548.277307000,10.11.121.188
301,-2802,1640312548.280415000,31.13.82.7
302,66,1640312548.280424000,10.11.121.188
303,-4170,1640312548.294615000,31.13.82.7
304,66,1640312548.294631000,10.11.121.188
305,-1434,1640312548.294647000,31.13.82.7
306,-1434,1640312548.307224000,31.13.82.7
307,66,1640312548.307245000,10.11.121.188
308,-4170,1640312548.312506000,31.13.82.7
309,66,1640312548.312520000,10.11.121.188
310,-500,1640312548.312536000,31.13.82.7
311,-1488,1640312548.312540000,31.13.82.7
312,66,1640312548.312543000,10.11.121.188
313,-274,1640312548.312551000,31.13.82.7
314,-568,1640312548.312553000,31.13.82.7
315,-120,1640312548.312559000,31.13.82.7
316,78,1640312548.312563000,10.11.121.188
317,-1434,1640312548.327834000,31.13.82.7
318,66,1640312548.327858000,10.11.121.188
319,-275,1640312548.327874000,31.13.82.7
320,583,1640312548.336874000,10.11.121.188
321,-2802,1640312548.343357000,31.13.82.7
322,66,1640312548.343373000,10.11.121.188
323,-2802,1640312548.345779000,31.13.82.7
324,66,1640312548.345793000,10.11.121.188
325,-2248,1640312548.350609000,31.13.82.7
326,66,1640312548.350618000,10.11.121.188
327,-1488,1640312548.350637000,31.13.82.7
328,66,1640312548.350641000,10.11.121.188
329,-66,1640312548.350647000,31.13.82.36
330,-101,1640312548.350653000,31.13.82.36
331,66,1640312548.350657000,10.11.121.188
332,-66,1640312548.350663000,31.13.82.7
333,-1434,1640312548.354385000,31.13.82.7
334,66,1640312548.354414000,10.11.121.188
335,167,1640312548.369512000,10.11.121.188
336,-1089,1640312548.369714000,31.13.82.7
337,66,1640312548.369723000,10.11.121.188
338,-66,1640312548.369731000,31.13.82.7
339,66,1640312548.369739000,10.11.121.188
340,130,1640312548.370154000,10.11.121.188
341,259,1640312548.372915000,10.11.121.188
342,158,1640312548.373026000,10.11.121.188
343,-627,1640312548.393980000,31.13.82.36
344,66,1640312548.394028000,10.11.121.188
345,711,1640312548.399296000,10.11.121.188
346,1434,1640312548.399339000,10.11.121.188
347,105,1640312548.399346000,10.11.121.188
348,-66,1640312548.402628000,31.13.82.7
349,-66,1640312548.402654000,31.13.82.7
350,-66,1640312548.402660000,31.13.82.7
351,-245,1640312548.402670000,31.13.82.7
352,66,1640312548.402688000,10.11.121.188
353,-146,1640312548.406960000,31.13.82.7
354,66,1640312548.406976000,10.11.121.188
355,-97,1640312548.407001000,31.13.82.7
356,66,1640312548.407005000,10.11.121.188
357,-127,1640312548.407010000,31.13.82.7
358,-274,1640312548.407014000,31.13.82.7
359,-4170,1640312548.407020000,31.13.82.7
360,66,1640312548.407025000,10.11.121.188
361,97,1640312548.407111000,10.11.121.188
362,-4170,1640312548.422712000,31.13.82.7
363,66,1640312548.422741000,10.11.121.188
364,-2802,1640312548.422783000,31.13.82.7
365,66,1640312548.422792000,10.11.121.188
366,-2802,1640312548.427840000,31.13.82.7
367,66,1640312548.427868000,10.11.121.188
368,-2802,1640312548.437183000,31.13.82.7
369,66,1640312548.437215000,10.11.121.188
370,-2802,1640312548.437256000,31.13.82.7
371,66,1640312548.437264000,10.11.121.188
372,-1434,1640312548.467717000,31.13.82.7
373,-1434,1640312548.473173000,31.13.82.7
374,78,1640312548.473189000,10.11.121.188
375,-461,1640312548.473201000,31.13.82.7
376,86,1640312548.473205000,10.11.121.188
377,-2802,1640312548.478627000,31.13.82.7
378,86,1640312548.478644000,10.11.121.188
379,-2802,1640312548.486897000,31.13.82.7
380,86,1640312548.488061000,10.11.121.188
381,-2802,1640312548.498620000,31.13.82.7
382,86,1640312548.499783000,10.11.121.188
383,-2802,1640312548.503324000,31.13.82.7
384,86,1640312548.504487000,10.11.121.188
385,-2802,1640312548.512245000,31.13.82.7
386,86,1640312548.513421000,10.11.121.188
387,-2802,1640312548.514792000,31.13.82.7
388,86,1640312548.515964000,10.11.121.188
389,-2802,1640312548.517311000,31.13.82.7
390,86,1640312548.518450000,10.11.121.188
391,-2802,1640312548.524130000,31.13.82.7
392,145,1640312548.524897000,10.11.121.188
393,-2802,1640312548.526772000,31.13.82.7
394,86,1640312548.527947000,10.11.121.188
395,-2802,1640312548.530143000,31.13.82.7
396,86,1640312548.531335000,10.11.121.188
397,-746,1640312548.532592000,31.13.82.7
