index,size,time,ip
0,-66,1647363140.241815000,162.219.225.115
1,236,1647363140.253331000,192.168.10.155
2,541,1647363140.253356000,192.168.10.155
3,130,1647363140.257333000,192.168.10.155
4,518,1647363140.257508000,192.168.10.155
5,-66,1647363140.259775000,13.224.141.10
6,-66,1647363140.259776000,13.224.141.10
7,-996,1647363140.260159000,13.224.141.10
8,66,1647363140.260172000,192.168.10.155
9,-90,1647363140.260223000,13.224.141.10
10,90,1647363140.260531000,192.168.10.155
11,66,1647363140.260558000,192.168.10.155
12,-66,1647363140.262752000,162.219.225.115
13,-66,1647363140.262753000,162.219.225.115
14,-125,1647363140.262753000,162.219.225.115
15,-60,1647363140.262754000,13.224.141.10
16,-60,1647363140.262754000,13.224.141.10
17,66,1647363140.262781000,192.168.10.155
18,97,1647363140.262860000,192.168.10.155
19,74,1647363140.263048000,192.168.10.155
20,-74,1647363140.265173000,13.224.141.10
21,66,1647363140.265192000,192.168.10.155
22,583,1647363140.267897000,192.168.10.155
23,-66,1647363140.270365000,13.224.141.10
24,-1494,1647363140.271072000,13.224.141.10
25,66,1647363140.271099000,192.168.10.155
26,-1494,1647363140.271176000,13.224.141.10
27,66,1647363140.271185000,192.168.10.155
28,-66,1647363140.272421000,162.219.225.115
29,-1208,1647363140.273172000,13.224.141.10
30,66,1647363140.273185000,192.168.10.155
31,130,1647363140.278329000,192.168.10.155
32,518,1647363140.278514000,192.168.10.155
33,-66,1647363140.280323000,13.224.141.10
34,-66,1647363140.280719000,13.224.141.10
35,-675,1647363140.281247000,13.224.141.10
36,66,1647363140.281257000,192.168.10.155
37,-90,1647363140.281330000,13.224.141.10
38,90,1647363140.281475000,192.168.10.155
39,66,1647363140.281491000,192.168.10.155
40,74,1647363140.283198000,192.168.10.155
41,-60,1647363140.283682000,13.224.141.10
42,-74,1647363140.285455000,13.224.141.10
43,66,1647363140.285475000,192.168.10.155
44,583,1647363140.288227000,192.168.10.155
45,-66,1647363140.290828000,13.224.141.10
46,-1494,1647363140.291584000,13.224.141.10
47,66,1647363140.291603000,192.168.10.155
48,-1494,1647363140.291706000,13.224.141.10
49,66,1647363140.291715000,192.168.10.155
50,-1208,1647363140.293741000,13.224.141.10
51,66,1647363140.293750000,192.168.10.155
52,130,1647363140.297860000,192.168.10.155
53,517,1647363140.298046000,192.168.10.155
54,-66,1647363140.299825000,13.224.141.10
55,-66,1647363140.300336000,13.224.141.10
56,-772,1647363140.300947000,13.224.141.10
57,66,1647363140.300958000,192.168.10.155
58,-90,1647363140.301013000,13.224.141.10
59,90,1647363140.301231000,192.168.10.155
60,66,1647363140.301250000,192.168.10.155
61,-60,1647363140.303300000,13.224.141.10
62,-60,1647363140.303300000,13.224.141.10
63,-904,1647363140.751759000,162.219.225.115
64,66,1647363140.751795000,192.168.10.155
65,-4939,1647363140.753893000,162.219.225.115
66,66,1647363140.753915000,192.168.10.155
67,-1514,1647363140.761041000,162.219.225.115
68,66,1647363140.761060000,192.168.10.155
69,-1514,1647363140.761249000,162.219.225.115
70,66,1647363140.761257000,192.168.10.155
71,-2962,1647363140.762030000,162.219.225.115
72,-1258,1647363140.762032000,162.219.225.115
73,66,1647363140.762045000,192.168.10.155
74,66,1647363140.762067000,192.168.10.155
75,74,1647363140.823865000,192.168.10.155
76,74,1647363140.824027000,192.168.10.155
77,74,1647363140.824201000,192.168.10.155
78,74,1647363140.824631000,192.168.10.155
79,74,1647363140.825199000,192.168.10.155
80,-74,1647363140.827451000,13.224.138.62
81,66,1647363140.827494000,192.168.10.155
82,-74,1647363140.827543000,13.224.138.62
83,66,1647363140.827552000,192.168.10.155
84,-74,1647363140.828101000,13.224.138.62
85,-74,1647363140.828101000,13.224.138.62
86,-74,1647363140.828102000,13.224.138.62
87,66,1647363140.828117000,192.168.10.155
88,66,1647363140.828130000,192.168.10.155
89,66,1647363140.828136000,192.168.10.155
90,583,1647363140.829606000,192.168.10.155
91,583,1647363140.831828000,192.168.10.155
92,-66,1647363140.832363000,13.224.138.62
93,-1494,1647363140.833198000,13.224.138.62
94,66,1647363140.833230000,192.168.10.155
95,-1494,1647363140.833308000,13.224.138.62
96,66,1647363140.833321000,192.168.10.155
97,583,1647363140.833969000,192.168.10.155
98,-1494,1647363140.833982000,13.224.138.62
99,66,1647363140.833994000,192.168.10.155
100,-66,1647363140.834849000,13.224.138.62
101,-997,1647363140.834991000,13.224.138.62
102,66,1647363140.834997000,192.168.10.155
103,-4350,1647363140.835633000,13.224.138.62
104,66,1647363140.835663000,192.168.10.155
105,583,1647363140.836687000,192.168.10.155
106,-66,1647363140.836771000,13.224.138.62
107,-997,1647363140.836893000,13.224.138.62
108,66,1647363140.836901000,192.168.10.155
109,-2922,1647363140.837695000,13.224.138.62
110,66,1647363140.837714000,192.168.10.155
111,-1494,1647363140.837784000,13.224.138.62
112,66,1647363140.837791000,192.168.10.155
113,583,1647363140.839578000,192.168.10.155
114,-66,1647363140.841814000,13.224.138.62
115,-997,1647363140.841817000,13.224.138.62
116,66,1647363140.841898000,192.168.10.155
117,-4350,1647363140.842262000,13.224.138.62
118,-997,1647363140.842264000,13.224.138.62
