index,size,time,ip
0,236,1647397672.185801000,192.168.10.155
1,541,1647397672.185831000,192.168.10.155
2,561,1647397672.186534000,192.168.10.155
3,130,1647397672.188642000,192.168.10.155
4,500,1647397672.188802000,192.168.10.155
5,-66,1647397672.189950000,54.230.130.22
6,-1449,1647397672.189951000,54.230.130.22
7,66,1647397672.189973000,192.168.10.155
8,-66,1647397672.191562000,54.239.168.127
9,-66,1647397672.191563000,54.239.168.127
10,-610,1647397672.192108000,54.239.168.127
11,66,1647397672.192128000,192.168.10.155
12,-90,1647397672.192405000,54.239.168.127
13,90,1647397672.192580000,192.168.10.155
14,66,1647397672.192609000,192.168.10.155
15,-66,1647397672.195196000,162.219.225.115
16,-66,1647397672.195198000,162.219.225.115
17,-125,1647397672.195272000,162.219.225.115
18,66,1647397672.195298000,192.168.10.155
19,-60,1647397672.195543000,54.239.168.127
20,-60,1647397672.195544000,54.239.168.127
21,97,1647397672.195588000,192.168.10.155
22,74,1647397672.196355000,192.168.10.155
23,74,1647397672.198926000,192.168.10.155
24,-74,1647397672.199034000,54.239.168.127
25,66,1647397672.199058000,192.168.10.155
26,583,1647397672.201176000,192.168.10.155
27,-74,1647397672.201702000,54.230.130.7
28,66,1647397672.201721000,192.168.10.155
29,282,1647397672.201821000,192.168.10.155
30,-66,1647397672.203984000,54.239.168.127
31,-66,1647397672.204803000,54.230.130.7
32,-2922,1647397672.204804000,54.239.168.127
33,66,1647397672.204815000,192.168.10.155
34,-66,1647397672.205389000,162.219.225.115
35,-1494,1647397672.205511000,54.230.130.7
36,66,1647397672.205520000,192.168.10.155
37,-1494,1647397672.205766000,54.230.130.7
38,66,1647397672.205773000,192.168.10.155
39,-1208,1647397672.207286000,54.239.168.127
40,-1109,1647397672.207286000,54.230.130.7
41,66,1647397672.207305000,192.168.10.155
42,66,1647397672.207327000,192.168.10.155
43,159,1647397672.208897000,192.168.10.155
44,-66,1647397672.211301000,54.230.130.7
45,-237,1647397672.211905000,54.230.130.7
46,66,1647397672.211918000,192.168.10.155
47,-135,1647397672.212014000,54.230.130.7
48,66,1647397672.212020000,192.168.10.155
49,243,1647397672.213163000,192.168.10.155
50,130,1647397672.213485000,192.168.10.155
51,494,1647397672.213640000,192.168.10.155
52,104,1647397672.215826000,192.168.10.155
53,-66,1647397672.218948000,54.230.130.7
54,-104,1647397672.218949000,54.230.130.7
55,66,1647397672.218973000,192.168.10.155
56,-66,1647397672.219604000,54.239.168.127
57,-66,1647397672.219605000,54.239.168.127
