index,size,time,ip
0,549,1647413766.636427000,192.168.10.155
1,236,1647413766.636573000,192.168.10.155
2,541,1647413766.636587000,192.168.10.155
3,97,1647413766.637497000,192.168.10.155
4,130,1647413766.638868000,192.168.10.155
5,494,1647413766.638977000,192.168.10.155
6,-66,1647413766.639935000,54.230.130.22
7,-66,1647413766.639936000,54.230.130.235
8,-97,1647413766.639936000,54.230.130.235
9,-3607,1647413766.639937000,54.230.130.22
10,-66,1647413766.639937000,54.230.130.235
11,66,1647413766.639955000,192.168.10.155
12,66,1647413766.639964000,192.168.10.155
13,-66,1647413766.642368000,54.239.168.97
14,-7206,1647413766.643613000,54.239.168.97
15,-90,1647413766.643613000,54.239.168.97
16,-66,1647413766.643614000,54.239.168.97
17,66,1647413766.643631000,192.168.10.155
18,66,1647413766.643651000,192.168.10.155
19,90,1647413766.643910000,192.168.10.155
20,66,1647413766.643940000,192.168.10.155
21,74,1647413766.645469000,192.168.10.155
22,-60,1647413766.647092000,54.239.168.97
23,-60,1647413766.647093000,54.239.168.97
24,-74,1647413766.649289000,54.239.168.97
25,66,1647413766.649318000,192.168.10.155
26,583,1647413766.652570000,192.168.10.155
27,74,1647413766.652841000,192.168.10.155
28,-74,1647413766.656157000,54.230.130.56
29,-66,1647413766.656158000,54.239.168.97
30,-2922,1647413766.656158000,54.239.168.97
31,66,1647413766.656181000,192.168.10.155
32,66,1647413766.656200000,192.168.10.155
33,282,1647413766.656660000,192.168.10.155
34,-1208,1647413766.659614000,54.239.168.97
35,66,1647413766.659628000,192.168.10.155
36,-66,1647413766.660291000,54.230.130.56
37,-2922,1647413766.661372000,54.230.130.56
38,-66,1647413766.661373000,35.83.91.138
39,66,1647413766.661387000,192.168.10.155
40,130,1647413766.663009000,192.168.10.155
41,495,1647413766.663211000,192.168.10.155
42,-1109,1647413766.664319000,54.230.130.56
43,66,1647413766.664339000,192.168.10.155
44,159,1647413766.665481000,192.168.10.155
45,-66,1647413766.666703000,54.239.168.97
46,-642,1647413766.666704000,54.239.168.97
47,-90,1647413766.666705000,54.239.168.97
48,66,1647413766.666736000,192.168.10.155
49,90,1647413766.667782000,192.168.10.155
50,66,1647413766.667837000,192.168.10.155
51,-66,1647413766.669316000,54.230.130.56
52,-237,1647413766.669317000,54.230.130.56
53,-135,1647413766.669318000,54.230.130.56
54,66,1647413766.669342000,192.168.10.155
55,66,1647413766.669366000,192.168.10.155
56,-60,1647413766.670920000,54.239.168.97
57,-60,1647413766.670921000,54.239.168.97
58,243,1647413766.671647000,192.168.10.155
59,375,1647413766.671673000,192.168.10.155
60,74,1647413766.671971000,192.168.10.155
61,104,1647413766.672538000,192.168.10.155
62,-66,1647413766.675538000,54.230.130.56
63,-104,1647413766.675539000,54.230.130.56
64,-74,1647413766.675539000,54.239.168.97
65,-5790,1647413766.675540000,54.230.130.56
66,66,1647413766.675554000,192.168.10.155
67,66,1647413766.675574000,192.168.10.155
68,66,1647413766.675581000,192.168.10.155
69,-66,1647413766.677714000,54.230.130.56
70,583,1647413766.678580000,192.168.10.155
71,-66,1647413766.683360000,54.239.168.97
72,-2922,1647413766.683361000,54.239.168.97
73,66,1647413766.683394000,192.168.10.155
74,-1208,1647413766.685975000,54.239.168.97
75,66,1647413766.685999000,192.168.10.155
76,130,1647413766.690163000,192.168.10.155
77,500,1647413766.690292000,192.168.10.155
78,-66,1647413766.694293000,54.239.168.97
79,-2922,1647413766.697203000,54.239.168.97
80,66,1647413766.697222000,192.168.10.155
81,-13616,1647413766.697466000,54.239.168.97
82,66,1647413766.697482000,192.168.10.155
83,-20058,1647413766.697556000,54.239.168.97
84,66,1647413766.697563000,192.168.10.155
85,-2922,1647413766.697582000,54.239.168.97
86,66,1647413766.697591000,192.168.10.155
87,538,1647413766.701332000,192.168.10.155
88,-5778,1647413766.703409000,54.239.168.97
