index,size,time,ip
0,284,1647350867.441037000,192.168.10.155
1,74,1647350867.441590000,192.168.10.155
2,243,1647350867.441839000,192.168.10.155
3,548,1647350867.441871000,192.168.10.155
4,-66,1647350867.444992000,184.25.233.138
5,-66,1647350867.444993000,184.25.233.138
6,-66,1647350867.444993000,54.230.130.22
7,-74,1647350867.445436000,54.239.168.31
8,-2922,1647350867.445437000,54.230.130.22
9,66,1647350867.445468000,192.168.10.155
10,66,1647350867.445497000,192.168.10.155
11,-66,1647350867.446342000,52.42.96.247
12,-1122,1647350867.446638000,54.230.130.22
13,66,1647350867.446648000,192.168.10.155
14,583,1647350867.448142000,192.168.10.155
15,159,1647350867.450355000,192.168.10.155
16,-143,1647350867.450867000,184.25.233.138
17,66,1647350867.450880000,192.168.10.155
18,104,1647350867.451086000,192.168.10.155
19,-66,1647350867.451442000,54.239.168.31
20,-2922,1647350867.452058000,54.239.168.31
21,66,1647350867.452067000,192.168.10.155
22,-66,1647350867.453068000,54.230.130.22
23,-66,1647350867.453172000,184.25.233.138
24,-1208,1647350867.453526000,54.239.168.31
25,66,1647350867.453533000,192.168.10.155
26,-237,1647350867.453634000,54.230.130.22
27,66,1647350867.453640000,192.168.10.155
28,526,1647350867.454314000,192.168.10.155
29,130,1647350867.455667000,192.168.10.155
30,500,1647350867.455771000,192.168.10.155
31,-66,1647350867.457027000,54.230.130.22
32,-1048,1647350867.457348000,54.230.130.22
33,66,1647350867.457354000,192.168.10.155
34,-66,1647350867.458041000,54.239.168.31
35,-66,1647350867.458568000,54.239.168.31
36,-1494,1647350867.459316000,54.239.168.31
37,66,1647350867.459356000,192.168.10.155
38,-1494,1647350867.459438000,54.239.168.31
39,66,1647350867.459446000,192.168.10.155
40,-13616,1647350867.460358000,54.239.168.31
41,66,1647350867.460379000,192.168.10.155
42,-1494,1647350867.460408000,54.239.168.31
43,66,1647350867.460412000,192.168.10.155
44,-11490,1647350867.460763000,54.239.168.31
45,66,1647350867.460773000,192.168.10.155
46,-7206,1647350867.460909000,54.239.168.31
47,-2922,1647350867.460911000,54.239.168.31
48,66,1647350867.460920000,192.168.10.155
49,66,1647350867.460933000,192.168.10.155
50,-1494,1647350867.462829000,54.239.168.31
51,66,1647350867.462851000,192.168.10.155
52,-1494,1647350867.462916000,54.239.168.31
53,66,1647350867.462923000,192.168.10.155
54,-1494,1647350867.463616000,54.239.168.31
55,66,1647350867.463628000,192.168.10.155
56,-1494,1647350867.463732000,54.239.168.31
57,66,1647350867.463736000,192.168.10.155
58,549,1647350867.464114000,192.168.10.155
59,-21486,1647350867.464727000,54.239.168.31
60,66,1647350867.464738000,192.168.10.155
61,-4350,1647350867.465542000,54.239.168.31
62,-3402,1647350867.465544000,54.239.168.31
63,66,1647350867.465560000,192.168.10.155
64,66,1647350867.465588000,192.168.10.155
65,90,1647350867.465771000,192.168.10.155
66,66,1647350867.465791000,192.168.10.155
67,-66,1647350867.467151000,54.230.130.22
68,74,1647350867.467961000,192.168.10.155
69,-60,1647350867.468167000,54.239.168.31
70,-60,1647350867.468275000,54.239.168.31
71,-3816,1647350867.468896000,54.230.130.22
72,66,1647350867.468924000,192.168.10.155
73,-74,1647350867.470729000,54.239.168.31
74,66,1647350867.470756000,192.168.10.155
75,583,1647350867.473175000,192.168.10.155
76,-66,1647350867.476045000,54.239.168.31
77,-1494,1647350867.477032000,54.239.168.31
78,66,1647350867.477046000,192.168.10.155
79,-1494,1647350867.477090000,54.239.168.31
80,66,1647350867.477096000,192.168.10.155
81,-1208,1647350867.479969000,54.239.168.31
82,66,1647350867.479983000,192.168.10.155
83,130,1647350867.482438000,192.168.10.155
84,501,1647350867.482577000,192.168.10.155
85,-66,1647350867.484810000,54.239.168.31
86,-66,1647350867.484911000,54.239.168.31
87,-675,1647350867.485375000,54.239.168.31
88,66,1647350867.485380000,192.168.10.155
89,90,1647350867.485543000,192.168.10.155
90,66,1647350867.485558000,192.168.10.155
91,-90,1647350867.486198000,54.239.168.31
92,54,1647350867.486217000,192.168.10.155
93,74,1647350867.487007000,192.168.10.155
94,-60,1647350867.490847000,54.239.168.31
95,-60,1647350867.490847000,54.239.168.31
96,-74,1647350867.492402000,54.239.168.31
