index,size,time,ip
0,538,1647404137.916042000,192.168.10.155
1,-66,1647404137.916272000,54.239.168.97
2,-2922,1647404137.916320000,54.239.168.97
3,66,1647404137.916327000,192.168.10.155
4,130,1647404137.916838000,192.168.10.155
5,-1208,1647404137.918719000,54.239.168.97
6,-66,1647404137.918719000,54.230.130.15
7,66,1647404137.918743000,192.168.10.155
8,-1059,1647404137.922030000,54.230.130.15
9,66,1647404137.922099000,192.168.10.155
10,-66,1647404137.929208000,162.219.225.115
11,236,1647404137.950850000,192.168.10.155
12,541,1647404137.950884000,192.168.10.155
13,130,1647404137.954802000,192.168.10.155
14,499,1647404137.954972000,192.168.10.155
15,561,1647404137.956249000,192.168.10.155
16,-66,1647404137.961335000,162.219.225.115
17,-125,1647404137.961336000,162.219.225.115
18,-66,1647404137.961337000,35.81.125.88
19,66,1647404137.961359000,192.168.10.155
20,97,1647404137.961462000,192.168.10.155
21,-66,1647404137.963554000,54.230.130.15
22,-66,1647404137.963555000,54.239.168.97
23,-1449,1647404137.963579000,54.230.130.15
24,-610,1647404137.963580000,54.239.168.97
25,66,1647404137.963592000,192.168.10.155
26,90,1647404137.964121000,192.168.10.155
27,66,1647404137.964149000,192.168.10.155
28,-90,1647404137.964743000,54.239.168.97
29,54,1647404137.964771000,192.168.10.155
30,74,1647404137.968123000,192.168.10.155
31,-66,1647404137.971206000,162.219.225.115
32,74,1647404137.980022000,192.168.10.155
33,-74,1647404137.980907000,54.239.168.97
34,66,1647404137.980943000,192.168.10.155
35,583,1647404137.982784000,192.168.10.155
36,-74,1647404137.983447000,54.230.130.62
37,66,1647404137.983461000,192.168.10.155
38,282,1647404137.983584000,192.168.10.155
39,-66,1647404137.991947000,54.239.168.97
40,-66,1647404137.991948000,54.230.130.62
41,-2922,1647404137.991949000,54.230.130.62
42,66,1647404137.991978000,192.168.10.155
43,-2922,1647404137.992005000,54.239.168.97
44,66,1647404137.992008000,192.168.10.155
45,-1109,1647404137.992659000,54.230.130.62
46,-1208,1647404137.992660000,54.239.168.97
47,66,1647404137.992672000,192.168.10.155
48,66,1647404137.992687000,192.168.10.155
49,159,1647404137.994339000,192.168.10.155
50,130,1647404137.997346000,192.168.10.155
51,500,1647404137.997499000,192.168.10.155
52,-66,1647404138.000837000,54.239.168.97
53,-66,1647404138.000838000,54.230.130.62
54,-610,1647404138.000838000,54.239.168.97
55,-237,1647404138.000839000,54.230.130.62
56,-135,1647404138.000839000,54.230.130.62
57,-90,1647404138.000839000,54.239.168.97
58,66,1647404138.000861000,192.168.10.155
59,66,1647404138.000877000,192.168.10.155
60,66,1647404138.000880000,192.168.10.155
61,90,1647404138.001025000,192.168.10.155
62,66,1647404138.001039000,192.168.10.155
63,243,1647404138.001421000,192.168.10.155
64,104,1647404138.001708000,192.168.10.155
65,-66,1647404138.004582000,54.230.130.62
66,-60,1647404138.004583000,54.239.168.97
67,-60,1647404138.004583000,54.239.168.97
68,-66,1647404138.004584000,54.230.130.62
69,-104,1647404138.004584000,54.230.130.62
70,66,1647404138.004624000,192.168.10.155
71,66,1647404138.007496000,192.168.10.155
72,74,1647404138.023623000,192.168.10.155
73,-74,1647404138.027900000,54.239.168.97
74,66,1647404138.027920000,192.168.10.155
75,583,1647404138.030875000,192.168.10.155
76,-66,1647404138.034782000,54.239.168.97
77,-2922,1647404138.034787000,54.239.168.97
78,66,1647404138.034814000,192.168.10.155
79,-1208,1647404138.037323000,54.239.168.97
80,66,1647404138.037363000,192.168.10.155
81,130,1647404138.041049000,192.168.10.155
82,494,1647404138.041268000,192.168.10.155
83,-66,1647404138.044274000,54.239.168.97
84,-66,1647404138.045495000,54.239.168.97
85,-4350,1647404138.045497000,54.239.168.97
86,66,1647404138.045521000,192.168.10.155
87,-2922,1647404138.046464000,54.239.168.97
88,-90,1647404138.046465000,54.239.168.97
89,-66,1647404138.046465000,54.239.168.97
90,66,1647404138.046474000,192.168.10.155
91,66,1647404138.046490000,192.168.10.155
92,90,1647404138.046740000,192.168.10.155
93,66,1647404138.046760000,192.168.10.155
94,74,1647404138.049557000,192.168.10.155
95,-60,1647404138.050127000,54.239.168.97
96,-60,1647404138.050128000,54.239.168.97
97,-74,1647404138.053066000,54.239.168.97
98,66,1647404138.053100000,192.168.10.155
99,583,1647404138.057473000,192.168.10.155
100,-66,1647404138.061407000,54.239.168.97
101,-2922,1647404138.061408000,54.239.168.97
102,66,1647404138.061432000,192.168.10.155
103,-1208,1647404138.064622000,54.239.168.97
104,66,1647404138.064635000,192.168.10.155
105,130,1647404138.068124000,192.168.10.155
106,495,1647404138.068292000,192.168.10.155
107,-66,1647404138.071380000,54.239.168.97
108,-642,1647404138.071381000,54.239.168.97
109,-90,1647404138.071381000,54.239.168.97
110,66,1647404138.071405000,192.168.10.155
111,90,1647404138.071707000,192.168.10.155
112,66,1647404138.071730000,192.168.10.155
113,74,1647404138.074212000,192.168.10.155
114,-60,1647404138.074963000,54.239.168.97
115,-60,1647404138.074964000,54.239.168.97
116,-74,1647404138.077493000,54.239.168.97
117,66,1647404138.077516000,192.168.10.155
118,583,1647404138.080695000,192.168.10.155
119,-66,1647404138.084815000,54.239.168.97
120,-2922,1647404138.084816000,54.239.168.97
121,66,1647404138.084844000,192.168.10.155
122,-1208,1647404138.087003000,54.239.168.97
123,66,1647404138.087046000,192.168.10.155
124,130,1647404138.092341000,192.168.10.155
125,500,1647404138.092561000,192.168.10.155
126,-66,1647404138.095448000,54.239.168.97
127,-66,1647404138.098866000,54.239.168.97
128,-8634,1647404138.104511000,54.239.168.97
129,66,1647404138.104533000,192.168.10.155
130,-7904,1647404138.104911000,54.239.168.97
131,-14346,1647404138.104915000,54.239.168.97
132,66,1647404138.104934000,192.168.10.155
133,66,1647404138.104967000,192.168.10.155
134,-5778,1647404138.105750000,54.239.168.97
135,-2922,1647404138.105751000,54.239.168.97
136,66,1647404138.105771000,192.168.10.155
137,66,1647404138.105803000,192.168.10.155
138,-8634,1647404138.108740000,54.239.168.97
139,66,1647404138.108754000,192.168.10.155
140,-8634,1647404138.108815000,54.239.168.97
141,66,1647404138.108823000,192.168.10.155
142,-14346,1647404138.110136000,54.239.168.97
143,66,1647404138.110141000,192.168.10.155
144,-3402,1647404138.110159000,54.239.168.97
145,66,1647404138.110167000,192.168.10.155
146,90,1647404138.110317000,192.168.10.155
147,66,1647404138.110348000,192.168.10.155
148,74,1647404138.112081000,192.168.10.155
149,-60,1647404138.113733000,54.239.168.97
150,-60,1647404138.113734000,54.239.168.97
151,-74,1647404138.115342000,54.239.168.97
152,66,1647404138.115360000,192.168.10.155
153,583,1647404138.117912000,192.168.10.155
154,-66,1647404138.122132000,54.239.168.97
155,-2922,1647404138.122133000,54.239.168.97
156,66,1647404138.122154000,192.168.10.155
157,-1208,1647404138.124019000,54.239.168.97
158,66,1647404138.124037000,192.168.10.155
159,130,1647404138.127187000,192.168.10.155
160,501,1647404138.127364000,192.168.10.155
161,-66,1647404138.130777000,54.239.168.97
162,-675,1647404138.130781000,54.239.168.97
163,66,1647404138.130812000,192.168.10.155
164,90,1647404138.131262000,192.168.10.155
165,66,1647404138.131309000,192.168.10.155
166,-90,1647404138.132813000,54.239.168.97
167,54,1647404138.132833000,192.168.10.155
168,74,1647404138.133509000,192.168.10.155
169,-74,1647404138.137179000,54.239.168.97
170,66,1647404138.137223000,192.168.10.155
171,583,1647404138.142191000,192.168.10.155
172,-66,1647404138.145970000,54.239.168.97
173,-2922,1647404138.147476000,54.239.168.97
174,66,1647404138.147485000,192.168.10.155
175,-1208,1647404138.148980000,54.239.168.97
176,66,1647404138.149005000,192.168.10.155
177,130,1647404138.152104000,192.168.10.155
178,508,1647404138.152295000,192.168.10.155
179,-906,1647404138.156110000,162.219.225.115
180,-4410,1647404138.156113000,162.219.225.115
181,-584,1647404138.156114000,162.219.225.115
182,-66,1647404138.156115000,54.239.168.97
183,66,1647404138.156198000,192.168.10.155
184,66,1647404138.156275000,192.168.10.155
185,66,1647404138.156287000,192.168.10.155
186,-4102,1647404138.157185000,54.239.168.97
187,-90,1647404138.157187000,54.239.168.97
188,66,1647404138.157237000,192.168.10.155
189,90,1647404138.158714000,192.168.10.155
190,66,1647404138.158773000,192.168.10.155
191,-60,1647404138.162928000,54.239.168.97
192,-60,1647404138.162929000,54.239.168.97
193,-4410,1647404138.164323000,162.219.225.115
194,-2680,1647404138.164324000,162.219.225.115
195,66,1647404138.164348000,192.168.10.155
196,66,1647404138.164374000,192.168.10.155
197,74,1647404138.181330000,192.168.10.155
198,-74,1647404138.184235000,54.239.168.97
199,66,1647404138.184285000,192.168.10.155
200,583,1647404138.187602000,192.168.10.155
201,-66,1647404138.192710000,54.239.168.97
202,-2922,1647404138.192714000,54.239.168.97
203,66,1647404138.192763000,192.168.10.155
204,-1208,1647404138.196501000,54.239.168.97
205,66,1647404138.196525000,192.168.10.155
206,130,1647404138.199817000,192.168.10.155
207,506,1647404138.199947000,192.168.10.155
208,-66,1647404138.204421000,54.239.168.97
209,-2822,1647404138.204422000,54.239.168.97
210,-90,1647404138.204423000,54.239.168.97
211,66,1647404138.204450000,192.168.10.155
212,90,1647404138.204663000,192.168.10.155
213,66,1647404138.204681000,192.168.10.155
214,-60,1647404138.208554000,54.239.168.97
215,-60,1647404138.208556000,54.239.168.97
216,74,1647404138.235677000,192.168.10.155
217,74,1647404138.235801000,192.168.10.155
218,74,1647404138.235994000,192.168.10.155
219,74,1647404138.238725000,192.168.10.155
220,74,1647404138.239202000,192.168.10.155
221,74,1647404138.242568000,192.168.10.155
222,547,1647404138.244552000,192.168.10.155
223,-74,1647404138.246406000,151.101.229.16
224,-74,1647404138.246406000,151.101.229.16
225,-74,1647404138.246407000,54.239.168.97
226,-74,1647404138.246407000,151.101.229.16
227,66,1647404138.246425000,192.168.10.155
228,66,1647404138.246441000,192.168.10.155
229,66,1647404138.246446000,192.168.10.155
230,66,1647404138.246450000,192.168.10.155
231,583,1647404138.248374000,192.168.10.155
232,-1068,1647404138.248576000,54.230.130.15
233,-74,1647404138.248577000,151.101.229.16
234,-74,1647404138.248577000,151.101.229.16
235,66,1647404138.248587000,192.168.10.155
236,66,1647404138.248597000,192.168.10.155
237,66,1647404138.248601000,192.168.10.155
238,583,1647404138.250093000,192.168.10.155
239,583,1647404138.254389000,192.168.10.155
240,583,1647404138.258131000,192.168.10.155
241,-66,1647404138.258909000,151.101.229.16
242,570,1647404138.259104000,192.168.10.155
243,-66,1647404138.260697000,151.101.229.16
244,-2962,1647404138.260699000,151.101.229.16
245,66,1647404138.260725000,192.168.10.155
246,-2601,1647404138.260749000,151.101.229.16
247,66,1647404138.260754000,192.168.10.155
248,-5497,1647404138.261978000,151.101.229.16
249,66,1647404138.262022000,192.168.10.155
250,583,1647404138.262079000,192.168.10.155
251,583,1647404138.264354000,192.168.10.155
252,130,1647404138.268030000,192.168.10.155
253,130,1647404138.268468000,192.168.10.155
254,236,1647404138.268677000,192.168.10.155
255,394,1647404138.268691000,192.168.10.155
256,236,1647404138.269254000,192.168.10.155
257,897,1647404138.269283000,192.168.10.155
258,-66,1647404138.269335000,54.239.168.97
259,-1832,1647404138.269336000,54.230.130.15
260,66,1647404138.269362000,192.168.10.155
261,-2922,1647404138.270478000,54.239.168.97
262,66,1647404138.270494000,192.168.10.155
263,-1208,1647404138.271463000,54.239.168.97
264,66,1647404138.271532000,192.168.10.155
265,-66,1647404138.274646000,151.101.229.16
266,-66,1647404138.274646000,151.101.229.16
267,-66,1647404138.274646000,151.101.229.16
268,-2962,1647404138.276684000,151.101.229.16
269,66,1647404138.276705000,192.168.10.155
270,-2601,1647404138.276766000,151.101.229.16
271,-2962,1647404138.276767000,151.101.229.16
272,-2601,1647404138.276767000,151.101.229.16
273,-2962,1647404138.276768000,151.101.229.16
274,66,1647404138.276781000,192.168.10.155
275,66,1647404138.276788000,192.168.10.155
276,66,1647404138.276793000,192.168.10.155
277,66,1647404138.276796000,192.168.10.155
278,-2601,1647404138.276810000,151.101.229.16
279,66,1647404138.276814000,192.168.10.155
280,-66,1647404138.277578000,151.101.229.16
281,-66,1647404138.277579000,151.101.229.16
282,-66,1647404138.277580000,151.101.229.16
283,-125,1647404138.277580000,151.101.229.16
284,66,1647404138.277602000,192.168.10.155
285,-66,1647404138.279660000,151.101.229.16
286,-66,1647404138.279661000,151.101.229.16
287,-5858,1647404138.279662000,151.101.229.16
288,-5858,1647404138.279663000,151.101.229.16
289,66,1647404138.279691000,192.168.10.155
290,66,1647404138.279708000,192.168.10.155
291,-5858,1647404138.279740000,151.101.229.16
292,-5858,1647404138.279746000,151.101.229.16
293,78,1647404138.279754000,192.168.10.155
294,78,1647404138.279762000,192.168.10.155
295,-2962,1647404138.279775000,151.101.229.16
296,66,1647404138.279780000,192.168.10.155
297,-1949,1647404138.280176000,151.101.229.16
298,-4850,1647404138.280177000,151.101.229.16
299,-5858,1647404138.280178000,151.101.229.16
300,66,1647404138.280182000,192.168.10.155
301,78,1647404138.280189000,192.168.10.155
302,66,1647404138.280193000,192.168.10.155
303,-5858,1647404138.281630000,151.101.229.16
304,-5858,1647404138.281631000,151.101.229.16
305,78,1647404138.281642000,192.168.10.155
306,66,1647404138.281664000,192.168.10.155
307,-5858,1647404138.281677000,151.101.229.16
308,78,1647404138.281680000,192.168.10.155
309,97,1647404138.281710000,192.168.10.155
310,-5858,1647404138.282731000,151.101.229.16
311,-739,1647404138.282732000,151.101.229.16
312,-148,1647404138.282733000,151.101.229.16
313,66,1647404138.282751000,192.168.10.155
314,78,1647404138.282769000,192.168.10.155
315,66,1647404138.282774000,192.168.10.155
316,130,1647404138.285639000,192.168.10.155
317,518,1647404138.289247000,192.168.10.155
318,-66,1647404138.289567000,54.239.168.97
319,-125,1647404138.290092000,151.101.229.16
320,66,1647404138.290122000,192.168.10.155
321,97,1647404138.290465000,192.168.10.155
322,-66,1647404138.291429000,151.101.229.16
323,-66,1647404138.292832000,54.239.168.97
324,-996,1647404138.292834000,54.239.168.97
325,66,1647404138.292863000,192.168.10.155
326,130,1647404138.293022000,192.168.10.155
327,130,1647404138.293351000,192.168.10.155
328,130,1647404138.293928000,192.168.10.155
329,-90,1647404138.294130000,54.239.168.97
330,90,1647404138.294221000,192.168.10.155
331,66,1647404138.294241000,192.168.10.155
332,253,1647404138.294367000,192.168.10.155
333,253,1647404138.294394000,192.168.10.155
334,445,1647404138.294708000,192.168.10.155
335,178,1647404138.295120000,192.168.10.155
336,253,1647404138.295770000,192.168.10.155
337,90,1647404138.295796000,192.168.10.155
338,66,1647404138.295805000,192.168.10.155
339,90,1647404138.295866000,192.168.10.155
340,66,1647404138.295874000,192.168.10.155
341,325,1647404138.296231000,192.168.10.155
342,90,1647404138.296664000,192.168.10.155
343,66,1647404138.296677000,192.168.10.155
344,74,1647404138.296876000,192.168.10.155
345,-60,1647404138.298234000,54.239.168.97
346,-60,1647404138.298234000,54.239.168.97
347,-66,1647404138.299985000,151.101.229.16
348,-74,1647404138.299985000,54.239.168.97
349,66,1647404138.300005000,192.168.10.155
350,-1621,1647404138.301269000,162.219.225.115
351,66,1647404138.301277000,192.168.10.155
352,583,1647404138.301728000,192.168.10.155
353,-66,1647404138.302958000,151.101.229.16
354,-66,1647404138.302959000,151.101.229.16
355,-66,1647404138.302960000,151.101.229.16
356,-66,1647404138.304008000,151.101.229.16
357,-125,1647404138.304013000,151.101.229.16
358,-66,1647404138.304014000,151.101.229.16
359,-125,1647404138.304014000,151.101.229.16
360,-66,1647404138.304014000,151.101.229.16
361,54,1647404138.304099000,192.168.10.155
362,54,1647404138.304172000,192.168.10.155
363,-13098,1647404138.306138000,151.101.229.16
364,-3186,1647404138.306154000,151.101.229.16
365,-66,1647404138.306155000,151.101.229.16
366,-66,1647404138.306155000,151.101.229.16
367,-90,1647404138.306155000,151.101.229.16
368,-66,1647404138.306155000,151.101.229.16
369,-90,1647404138.306156000,151.101.229.16
370,54,1647404138.306170000,192.168.10.155
371,54,1647404138.306186000,192.168.10.155
372,54,1647404138.306191000,192.168.10.155
373,66,1647404138.306195000,192.168.10.155
374,54,1647404138.306205000,192.168.10.155
375,54,1647404138.306211000,192.168.10.155
376,-66,1647404138.306218000,151.101.229.16
377,-66,1647404138.306219000,151.101.229.16
378,-66,1647404138.306219000,151.101.229.16
379,-125,1647404138.306219000,151.101.229.16
380,-66,1647404138.306219000,151.101.229.16
381,-13098,1647404138.306222000,151.101.229.16
382,54,1647404138.306227000,192.168.10.155
383,54,1647404138.306239000,192.168.10.155
384,54,1647404138.306247000,192.168.10.155
385,54,1647404138.306253000,192.168.10.155
386,-66,1647404138.306260000,151.101.229.16
387,66,1647404138.306411000,192.168.10.155
388,-13098,1647404138.307673000,151.101.229.16
389,66,1647404138.307713000,192.168.10.155
390,-66,1647404138.307816000,151.101.229.16
391,-90,1647404138.307816000,151.101.229.16
392,-5858,1647404138.307825000,162.219.225.115
393,-66,1647404138.307825000,151.101.229.16
394,-5858,1647404138.307827000,162.219.225.115
395,54,1647404138.307862000,192.168.10.155
396,54,1647404138.307882000,192.168.10.155
397,66,1647404138.307902000,192.168.10.155
398,54,1647404138.307915000,192.168.10.155
399,66,1647404138.307928000,192.168.10.155
400,-2962,1647404138.307973000,151.101.229.16
401,66,1647404138.307980000,192.168.10.155
402,-10202,1647404138.308044000,151.101.229.16
403,-5125,1647404138.308048000,162.219.225.115
404,66,1647404138.308055000,192.168.10.155
405,66,1647404138.308066000,192.168.10.155
406,-66,1647404138.308076000,54.239.168.97
407,-8946,1647404138.308143000,151.101.229.16
408,66,1647404138.308154000,192.168.10.155
409,-1758,1647404138.309407000,162.219.225.115
410,-2922,1647404138.309408000,54.239.168.97
411,66,1647404138.309425000,192.168.10.155
412,66,1647404138.309449000,192.168.10.155
413,-1208,1647404138.310701000,54.239.168.97
414,66,1647404138.310722000,192.168.10.155
415,-2962,1647404138.312722000,151.101.229.16
416,-5858,1647404138.312723000,162.219.225.115
417,-2962,1647404138.312724000,151.101.229.16
418,66,1647404138.312743000,192.168.10.155
419,66,1647404138.312763000,192.168.10.155
420,66,1647404138.312769000,192.168.10.155
421,-5858,1647404138.312795000,162.219.225.115
422,66,1647404138.312823000,192.168.10.155
423,130,1647404138.313444000,192.168.10.155
424,518,1647404138.313654000,192.168.10.155
425,-152,1647404138.313759000,162.219.225.115
426,-2962,1647404138.313762000,151.101.229.16
427,-2962,1647404138.313764000,151.101.229.16
428,66,1647404138.313789000,192.168.10.155
429,66,1647404138.313984000,192.168.10.155
430,66,1647404138.314057000,192.168.10.155
431,-2962,1647404138.316081000,151.101.229.16
432,-2962,1647404138.316083000,151.101.229.16
433,66,1647404138.316102000,192.168.10.155
434,66,1647404138.316121000,192.168.10.155
435,-3338,1647404138.316262000,151.101.229.16
436,-15662,1647404138.316266000,151.101.229.16
437,66,1647404138.316272000,192.168.10.155
438,66,1647404138.316279000,192.168.10.155
439,-2962,1647404138.316287000,151.101.229.16
440,66,1647404138.316309000,192.168.10.155
441,-66,1647404138.317108000,54.239.168.97
442,-2962,1647404138.317508000,151.101.229.16
443,-675,1647404138.317509000,54.239.168.97
444,66,1647404138.317526000,192.168.10.155
445,66,1647404138.317543000,192.168.10.155
446,90,1647404138.317755000,192.168.10.155
447,66,1647404138.317778000,192.168.10.155
448,-90,1647404138.318482000,54.239.168.97
449,-2962,1647404138.318483000,151.101.229.16
450,54,1647404138.318509000,192.168.10.155
451,66,1647404138.318527000,192.168.10.155
452,74,1647404138.321213000,192.168.10.155
453,-2962,1647404138.322193000,151.101.229.16
454,-2962,1647404138.322194000,151.101.229.16
455,66,1647404138.322205000,192.168.10.155
456,66,1647404138.322253000,192.168.10.155
457,-2962,1647404138.322992000,151.101.229.16
458,-2962,1647404138.322993000,151.101.229.16
459,66,1647404138.323004000,192.168.10.155
460,66,1647404138.323049000,192.168.10.155
461,-2962,1647404138.323980000,151.101.229.16
462,-2962,1647404138.323981000,151.101.229.16
463,66,1647404138.323995000,192.168.10.155
464,66,1647404138.324015000,192.168.10.155
465,-2962,1647404138.326293000,151.101.229.16
466,-2962,1647404138.326294000,151.101.229.16
467,66,1647404138.326308000,192.168.10.155
468,66,1647404138.326326000,192.168.10.155
469,-145,1647404138.327359000,151.101.229.16
470,66,1647404138.327382000,192.168.10.155
471,-10202,1647404138.329356000,162.219.225.115
472,-6581,1647404138.329363000,162.219.225.115
473,-10202,1647404138.329430000,162.219.225.115
474,66,1647404138.329433000,192.168.10.155
475,66,1647404138.329466000,192.168.10.155
476,-606,1647404138.330196000,162.219.225.115
477,66,1647404138.330204000,192.168.10.155
478,-1514,1647404138.333465000,162.219.225.115
479,66,1647404138.333499000,192.168.10.155
480,-8754,1647404138.333563000,162.219.225.115
481,-3408,1647404138.333565000,162.219.225.115
482,66,1647404138.333617000,192.168.10.155
483,-74,1647404138.334244000,54.239.168.97
484,66,1647404138.334265000,192.168.10.155
485,583,1647404138.336440000,192.168.10.155
486,-66,1647404138.340151000,54.239.168.97
487,-2922,1647404138.340152000,54.239.168.97
488,66,1647404138.340177000,192.168.10.155
489,-1208,1647404138.342822000,54.239.168.97
490,66,1647404138.342839000,192.168.10.155
491,130,1647404138.346458000,192.168.10.155
492,517,1647404138.346700000,192.168.10.155
493,-66,1647404138.350019000,54.239.168.97
494,-772,1647404138.350020000,54.239.168.97
495,66,1647404138.350037000,192.168.10.155
496,90,1647404138.350254000,192.168.10.155
497,66,1647404138.350271000,192.168.10.155
498,-90,1647404138.354200000,54.239.168.97
499,54,1647404138.354223000,192.168.10.155
500,-5858,1647404138.361576000,162.219.225.115
501,66,1647404138.361590000,192.168.10.155
502,-3291,1647404138.361619000,162.219.225.115
503,66,1647404138.361658000,192.168.10.155
504,-15994,1647404138.363292000,162.219.225.115
505,-569,1647404138.363310000,162.219.225.115
506,-1660,1647404138.363311000,162.219.225.115
507,66,1647404138.363331000,192.168.10.155
508,-4036,1647404138.371205000,162.219.225.115
509,66,1647404138.371221000,192.168.10.155
510,211,1647404138.386207000,192.168.10.155
511,198,1647404138.386749000,192.168.10.155
512,74,1647404138.391941000,192.168.10.155
513,-66,1647404138.396038000,151.101.229.16
514,-2962,1647404138.399479000,151.101.229.16
515,-2962,1647404138.399481000,151.101.229.16
516,66,1647404138.399505000,192.168.10.155
517,66,1647404138.399541000,192.168.10.155
518,-2962,1647404138.401012000,151.101.229.16
519,-2962,1647404138.401012000,151.101.229.16
520,66,1647404138.401019000,192.168.10.155
521,66,1647404138.401029000,192.168.10.155
522,-2962,1647404138.403076000,151.101.229.16
523,66,1647404138.403092000,192.168.10.155
524,-855,1647404138.405996000,151.101.229.16
525,66,1647404138.406017000,192.168.10.155
526,173,1647404138.417960000,192.168.10.155
527,-861,1647404138.424335000,162.219.225.115
528,66,1647404138.424526000,192.168.10.155
