index,size,time,ip
0,-66,1647362268.660540000,52.32.106.164
1,236,1647362268.662978000,192.168.10.155
2,541,1647362268.663017000,192.168.10.155
3,74,1647362268.663419000,192.168.10.155
4,97,1647362268.663455000,192.168.10.155
5,-66,1647362268.665212000,13.249.150.146
6,-66,1647362268.665213000,13.249.150.146
7,-97,1647362268.665325000,13.249.150.146
8,-66,1647362268.665325000,13.249.150.146
9,66,1647362268.665341000,192.168.10.155
10,-74,1647362268.666354000,13.224.141.101
11,66,1647362268.666375000,192.168.10.155
12,583,1647362268.668627000,192.168.10.155
13,-66,1647362268.671952000,13.224.141.101
14,-1494,1647362268.672003000,13.224.141.101
15,66,1647362268.672019000,192.168.10.155
16,-1494,1647362268.672320000,13.224.141.101
17,66,1647362268.672326000,192.168.10.155
18,-1208,1647362268.673977000,13.224.141.101
19,66,1647362268.673990000,192.168.10.155
20,130,1647362268.676707000,192.168.10.155
21,501,1647362268.676864000,192.168.10.155
22,-66,1647362268.678933000,13.224.141.101
23,-66,1647362268.678934000,13.224.141.101
24,-675,1647362268.679331000,13.224.141.101
25,66,1647362268.679345000,192.168.10.155
26,-90,1647362268.679447000,13.224.141.101
27,90,1647362268.679740000,192.168.10.155
28,66,1647362268.679781000,192.168.10.155
29,-60,1647362268.682350000,13.224.141.101
30,-60,1647362268.682351000,13.224.141.101
31,74,1647362268.682850000,192.168.10.155
32,-74,1647362268.684921000,13.224.141.101
33,66,1647362268.684940000,192.168.10.155
34,583,1647362268.687353000,192.168.10.155
35,-66,1647362268.689950000,13.224.141.101
36,-2922,1647362268.690694000,13.224.141.101
37,66,1647362268.690710000,192.168.10.155
38,-1208,1647362268.692268000,13.224.141.101
39,66,1647362268.692280000,192.168.10.155
40,130,1647362268.696642000,192.168.10.155
41,508,1647362268.696946000,192.168.10.155
42,-66,1647362268.698680000,13.224.141.101
43,-66,1647362268.698766000,13.224.141.101
44,-1494,1647362268.699689000,13.224.141.101
45,66,1647362268.699702000,192.168.10.155
46,-1494,1647362268.699772000,13.224.141.101
47,66,1647362268.699780000,192.168.10.155
48,-1245,1647362268.700388000,13.224.141.101
49,-90,1647362268.700389000,13.224.141.101
50,66,1647362268.700402000,192.168.10.155
51,90,1647362268.700664000,192.168.10.155
52,66,1647362268.700683000,192.168.10.155
53,74,1647362268.702751000,192.168.10.155
54,-60,1647362268.702851000,13.224.141.101
55,-60,1647362268.702852000,13.224.141.101
56,-74,1647362268.704975000,13.224.141.101
57,66,1647362268.705000000,192.168.10.155
58,583,1647362268.707852000,192.168.10.155
59,-66,1647362268.710673000,13.224.141.101
60,-1494,1647362268.711068000,13.224.141.101
61,66,1647362268.711103000,192.168.10.155
62,-1494,1647362268.711191000,13.224.141.101
63,66,1647362268.711206000,192.168.10.155
64,-1208,1647362268.713592000,13.224.141.101
65,66,1647362268.713618000,192.168.10.155
66,130,1647362268.718238000,192.168.10.155
67,506,1647362268.718452000,192.168.10.155
68,-66,1647362268.721672000,13.224.141.101
69,-66,1647362268.721672000,13.224.141.101
70,-1494,1647362268.722591000,13.224.141.101
71,66,1647362268.722598000,192.168.10.155
72,-1394,1647362268.722682000,13.224.141.101
73,66,1647362268.722685000,192.168.10.155
74,90,1647362268.722838000,192.168.10.155
75,66,1647362268.722855000,192.168.10.155
76,-90,1647362268.723247000,13.224.141.101
77,54,1647362268.723268000,192.168.10.155
78,74,1647362268.724495000,192.168.10.155
79,-74,1647362268.726596000,13.224.141.101
80,66,1647362268.726613000,192.168.10.155
81,583,1647362268.730302000,192.168.10.155
82,-66,1647362268.733159000,13.224.141.101
83,-1494,1647362268.733827000,13.224.141.101
84,66,1647362268.733856000,192.168.10.155
85,-1494,1647362268.733917000,13.224.141.101
86,66,1647362268.733923000,192.168.10.155
87,-1208,1647362268.735508000,13.224.141.101
88,66,1647362268.735513000,192.168.10.155
89,130,1647362268.739440000,192.168.10.155
90,518,1647362268.739657000,192.168.10.155
91,-66,1647362268.741445000,13.224.141.101
92,-66,1647362268.741495000,13.224.141.101
93,-996,1647362268.742119000,13.224.141.101
94,66,1647362268.742134000,192.168.10.155
95,90,1647362268.742462000,192.168.10.155
96,-90,1647362268.742471000,13.224.141.101
97,66,1647362268.742486000,192.168.10.155
98,74,1647362268.745554000,192.168.10.155
99,-74,1647362268.747672000,13.224.141.101
100,66,1647362268.747696000,192.168.10.155
101,583,1647362268.750430000,192.168.10.155
102,-66,1647362268.753436000,13.224.141.101
103,-1494,1647362268.753761000,13.224.141.101
104,66,1647362268.753776000,192.168.10.155
105,-1494,1647362268.753833000,13.224.141.101
106,66,1647362268.753838000,192.168.10.155
107,-1208,1647362268.755392000,13.224.141.101
108,66,1647362268.755398000,192.168.10.155
109,130,1647362268.758875000,192.168.10.155
110,518,1647362268.759035000,192.168.10.155
111,-66,1647362268.761101000,13.224.141.101
112,-66,1647362268.761188000,13.224.141.101
113,-675,1647362268.761667000,13.224.141.101
114,66,1647362268.761684000,192.168.10.155
115,-90,1647362268.761999000,13.224.141.101
116,90,1647362268.762348000,192.168.10.155
117,66,1647362268.762404000,192.168.10.155
118,-60,1647362268.764285000,13.224.141.101
119,-60,1647362268.764387000,13.224.141.101
120,74,1647362268.765357000,192.168.10.155
121,-74,1647362268.767536000,13.224.141.101
122,66,1647362268.767555000,192.168.10.155
123,583,1647362268.769801000,192.168.10.155
124,-66,1647362268.772356000,13.224.141.101
125,-1494,1647362268.773085000,13.224.141.101
126,66,1647362268.773112000,192.168.10.155
127,-1494,1647362268.773143000,13.224.141.101
128,66,1647362268.773146000,192.168.10.155
129,-1208,1647362268.775704000,13.224.141.101
130,66,1647362268.775711000,192.168.10.155
131,130,1647362268.779725000,192.168.10.155
132,517,1647362268.779908000,192.168.10.155
133,-66,1647362268.781712000,13.224.141.101
134,-66,1647362268.781812000,13.224.141.101
135,-771,1647362268.782826000,13.224.141.101
136,-90,1647362268.782827000,13.224.141.101
137,66,1647362268.782841000,192.168.10.155
138,90,1647362268.783114000,192.168.10.155
139,66,1647362268.783134000,192.168.10.155
140,-60,1647362268.785108000,13.224.141.101
141,-60,1647362268.785108000,13.224.141.101
142,-1108,1647362268.871131000,13.249.150.146
