index,size,time,ip
0,66,1647315168.799517000,192.168.10.155
1,236,1647315168.811292000,192.168.10.155
2,541,1647315168.811327000,192.168.10.155
3,90,1647315168.811626000,192.168.10.155
4,66,1647315168.811642000,192.168.10.155
5,74,1647315168.813605000,192.168.10.155
6,97,1647315168.813884000,192.168.10.155
7,-60,1647315168.816891000,54.239.168.21
8,-60,1647315168.816891000,54.239.168.21
9,-66,1647315168.816892000,54.230.130.235
10,-66,1647315168.816892000,54.230.130.235
11,-97,1647315168.816892000,54.230.130.235
12,66,1647315168.816920000,192.168.10.155
13,-74,1647315168.817707000,54.239.168.21
14,-66,1647315168.817707000,54.230.130.235
15,66,1647315168.817718000,192.168.10.155
16,583,1647315168.819700000,192.168.10.155
17,74,1647315168.822775000,192.168.10.155
18,-66,1647315168.823035000,54.239.168.21
19,-2922,1647315168.825367000,54.239.168.21
20,66,1647315168.825389000,192.168.10.155
21,-1208,1647315168.826943000,54.239.168.21
22,-74,1647315168.826944000,54.230.130.56
23,66,1647315168.826988000,192.168.10.155
24,66,1647315168.827073000,192.168.10.155
25,282,1647315168.830562000,192.168.10.155
26,130,1647315168.833136000,192.168.10.155
27,495,1647315168.833293000,192.168.10.155
28,-66,1647315168.833906000,54.230.130.56
29,-66,1647315168.835531000,54.239.168.21
30,-1494,1647315168.835642000,54.230.130.56
31,66,1647315168.835659000,192.168.10.155
32,-1494,1647315168.836853000,54.230.130.56
33,-66,1647315168.836854000,54.239.168.21
34,-642,1647315168.836854000,54.239.168.21
35,66,1647315168.836864000,192.168.10.155
36,66,1647315168.836878000,192.168.10.155
37,90,1647315168.837090000,192.168.10.155
38,66,1647315168.837106000,192.168.10.155
39,-90,1647315168.838608000,54.239.168.21
40,-1109,1647315168.838609000,54.230.130.56
41,54,1647315168.838630000,192.168.10.155
42,66,1647315168.838652000,192.168.10.155
43,159,1647315168.840147000,192.168.10.155
44,74,1647315168.840510000,192.168.10.155
45,-66,1647315168.842575000,54.230.130.56
46,-237,1647315168.843049000,54.230.130.56
47,66,1647315168.843090000,192.168.10.155
