index,size,time,ip
0,236,1647422524.366789000,192.168.10.155
1,541,1647422524.366819000,192.168.10.155
2,130,1647422524.366982000,192.168.10.155
3,499,1647422524.367235000,192.168.10.155
4,74,1647422524.367322000,192.168.10.155
5,-66,1647422524.370788000,54.239.168.21
6,-74,1647422524.370789000,54.230.130.15
7,-610,1647422524.370789000,54.239.168.21
8,-90,1647422524.370789000,54.239.168.21
9,66,1647422524.370808000,192.168.10.155
10,66,1647422524.370819000,192.168.10.155
11,90,1647422524.371020000,192.168.10.155
12,66,1647422524.371039000,192.168.10.155
13,284,1647422524.371184000,192.168.10.155
14,74,1647422524.372513000,192.168.10.155
15,-60,1647422524.374198000,54.239.168.21
16,-60,1647422524.374198000,54.239.168.21
17,-66,1647422524.374199000,54.230.130.15
18,-2922,1647422524.375653000,54.230.130.15
19,-74,1647422524.375654000,54.239.168.21
20,66,1647422524.375672000,192.168.10.155
21,66,1647422524.375712000,192.168.10.155
22,-66,1647422524.378876000,162.219.225.115
23,-1122,1647422524.378879000,54.230.130.15
24,-66,1647422524.378880000,162.219.225.115
25,-125,1647422524.378881000,162.219.225.115
26,66,1647422524.378980000,192.168.10.155
27,66,1647422524.379069000,192.168.10.155
28,583,1647422524.382662000,192.168.10.155
29,97,1647422524.382835000,192.168.10.155
30,159,1647422524.384326000,192.168.10.155
31,-66,1647422524.386360000,54.239.168.21
32,-2922,1647422524.386362000,54.239.168.21
33,66,1647422524.386386000,192.168.10.155
34,-66,1647422524.388022000,54.230.130.15
35,-237,1647422524.388022000,54.230.130.15
36,-1208,1647422524.388022000,54.239.168.21
37,66,1647422524.388032000,192.168.10.155
38,66,1647422524.388043000,192.168.10.155
39,538,1647422524.388701000,192.168.10.155
40,130,1647422524.390076000,192.168.10.155
41,500,1647422524.390187000,192.168.10.155
42,-66,1647422524.391977000,54.230.130.15
43,-66,1647422524.392924000,162.219.225.115
44,-66,1647422524.392925000,54.239.168.21
45,-610,1647422524.392925000,54.239.168.21
46,66,1647422524.392954000,192.168.10.155
47,90,1647422524.393178000,192.168.10.155
48,66,1647422524.393191000,192.168.10.155
49,-90,1647422524.394060000,54.239.168.21
50,54,1647422524.394085000,192.168.10.155
51,74,1647422524.395419000,192.168.10.155
52,-60,1647422524.396203000,54.239.168.21
53,-60,1647422524.396204000,54.239.168.21
54,-74,1647422524.398823000,54.239.168.21
55,66,1647422524.398847000,192.168.10.155
56,583,1647422524.401597000,192.168.10.155
57,-1059,1647422524.403480000,54.230.130.15
58,66,1647422524.403493000,192.168.10.155
59,-66,1647422524.405880000,54.239.168.21
60,-2922,1647422524.405884000,54.239.168.21
61,66,1647422524.405912000,192.168.10.155
62,-1208,1647422524.407917000,54.239.168.21
