index,size,time,ip
0,243,1647357903.159943000,192.168.10.155
1,548,1647357903.160329000,192.168.10.155
2,74,1647357903.161366000,192.168.10.155
3,-66,1647357903.162272000,184.25.233.138
4,-143,1647357903.162273000,184.25.233.138
5,66,1647357903.162297000,192.168.10.155
6,104,1647357903.162480000,192.168.10.155
7,-66,1647357903.163616000,184.25.233.138
8,-74,1647357903.163719000,13.33.5.12
9,66,1647357903.163729000,192.168.10.155
10,282,1647357903.164100000,192.168.10.155
11,-66,1647357903.164596000,184.25.233.138
12,130,1647357903.164746000,192.168.10.155
13,518,1647357903.164876000,192.168.10.155
14,-66,1647357903.166353000,13.33.5.12
15,-66,1647357903.166707000,13.224.141.96
16,-66,1647357903.166824000,13.224.141.96
17,-2922,1647357903.167306000,13.33.5.12
18,66,1647357903.167311000,192.168.10.155
19,-996,1647357903.167410000,13.224.141.96
20,66,1647357903.167414000,192.168.10.155
21,90,1647357903.167622000,192.168.10.155
22,66,1647357903.167642000,192.168.10.155
23,-90,1647357903.167659000,13.224.141.96
24,54,1647357903.167676000,192.168.10.155
25,-1109,1647357903.168647000,13.33.5.12
26,66,1647357903.168681000,192.168.10.155
27,159,1647357903.170215000,192.168.10.155
28,-66,1647357903.172344000,13.33.5.12
29,-237,1647357903.172618000,13.33.5.12
30,66,1647357903.172660000,192.168.10.155
31,-135,1647357903.172721000,13.33.5.12
32,66,1647357903.172728000,192.168.10.155
33,243,1647357903.174114000,192.168.10.155
34,104,1647357903.174793000,192.168.10.155
35,-66,1647357903.176520000,13.33.5.12
36,-104,1647357903.176614000,13.33.5.12
37,66,1647357903.176625000,192.168.10.155
38,-66,1647357903.176887000,13.33.5.12
39,74,1647357903.178800000,192.168.10.155
40,-74,1647357903.181080000,13.224.141.96
41,66,1647357903.181110000,192.168.10.155
42,583,1647357903.182880000,192.168.10.155
43,-66,1647357903.185317000,13.224.141.96
44,-1494,1647357903.186181000,13.224.141.96
45,66,1647357903.186287000,192.168.10.155
46,-1494,1647357903.186397000,13.224.141.96
47,66,1647357903.186428000,192.168.10.155
48,-1208,1647357903.188084000,13.224.141.96
49,66,1647357903.188110000,192.168.10.155
50,130,1647357903.193633000,192.168.10.155
51,518,1647357903.193938000,192.168.10.155
52,-66,1647357903.198433000,13.224.141.96
53,-66,1647357903.198434000,13.224.141.96
54,-675,1647357903.198904000,13.224.141.96
55,-90,1647357903.198905000,13.224.141.96
