index,size,time,ip
0,236,1647323775.797401000,192.168.10.155
1,541,1647323775.797436000,192.168.10.155
2,97,1647323775.801406000,192.168.10.155
3,-66,1647323775.802776000,54.230.130.235
4,-66,1647323775.802777000,54.230.130.235
5,-97,1647323775.802777000,54.230.130.235
6,66,1647323775.802828000,192.168.10.155
7,74,1647323775.804636000,192.168.10.155
8,-66,1647323775.805323000,54.230.130.235
9,-74,1647323775.807509000,54.230.130.25
10,66,1647323775.807559000,192.168.10.155
11,583,1647323775.807782000,192.168.10.155
12,-66,1647323775.811332000,54.230.130.25
13,-213,1647323775.811334000,54.230.130.25
14,66,1647323775.811383000,192.168.10.155
15,117,1647323775.811942000,192.168.10.155
16,549,1647323775.814284000,192.168.10.155
17,130,1647323775.814711000,192.168.10.155
18,-66,1647323775.814992000,54.230.130.25
19,500,1647323775.815032000,192.168.10.155
20,-66,1647323775.817434000,54.230.130.25
21,-66,1647323775.817524000,54.239.168.21
22,-66,1647323775.817525000,54.239.168.21
23,-3815,1647323775.819584000,54.230.130.25
24,66,1647323775.819613000,192.168.10.155
25,-2922,1647323775.820137000,54.239.168.21
26,66,1647323775.820147000,192.168.10.155
27,-13616,1647323775.821225000,54.239.168.21
28,66,1647323775.821248000,192.168.10.155
29,-20058,1647323775.821309000,54.239.168.21
30,66,1647323775.821321000,192.168.10.155
31,-2922,1647323775.821337000,54.239.168.21
32,66,1647323775.821342000,192.168.10.155
33,-2922,1647323775.823816000,54.239.168.21
34,66,1647323775.823880000,192.168.10.155
35,-2922,1647323775.824699000,54.239.168.21
36,66,1647323775.824721000,192.168.10.155
37,-1494,1647323775.825943000,54.239.168.21
38,66,1647323775.825993000,192.168.10.155
39,-24342,1647323775.826474000,54.239.168.21
40,66,1647323775.826496000,192.168.10.155
41,-9354,1647323775.826594000,54.239.168.21
42,66,1647323775.826611000,192.168.10.155
43,-2922,1647323775.831951000,54.239.168.21
44,66,1647323775.831966000,192.168.10.155
45,-18630,1647323775.833935000,54.239.168.21
46,66,1647323775.833949000,192.168.10.155
