index,size,time,ip
0,236,1647358778.700069000,192.168.10.155
1,541,1647358778.700098000,192.168.10.155
2,97,1647358778.700532000,192.168.10.155
3,74,1647358778.700550000,192.168.10.155
4,549,1647358778.701245000,192.168.10.155
5,-66,1647358778.702049000,13.249.150.146
6,-66,1647358778.702052000,13.249.150.146
7,-97,1647358778.702511000,13.249.150.146
8,-66,1647358778.702512000,13.249.150.146
9,66,1647358778.702516000,192.168.10.155
10,-74,1647358778.702623000,13.224.141.10
11,66,1647358778.702634000,192.168.10.155
12,-66,1647358778.703214000,99.86.218.56
13,-1494,1647358778.703972000,99.86.218.56
14,66,1647358778.703977000,192.168.10.155
15,-2388,1647358778.704120000,99.86.218.56
16,66,1647358778.704124000,192.168.10.155
17,583,1647358778.705793000,192.168.10.155
18,-66,1647358778.709372000,13.224.141.10
19,-1494,1647358778.709373000,13.224.141.10
20,66,1647358778.709410000,192.168.10.155
21,-1494,1647358778.709682000,13.224.141.10
22,66,1647358778.709688000,192.168.10.155
23,-1208,1647358778.711577000,13.224.141.10
24,66,1647358778.711629000,192.168.10.155
25,130,1647358778.714474000,192.168.10.155
26,501,1647358778.714621000,192.168.10.155
27,-66,1647358778.717393000,13.224.141.10
28,-66,1647358778.717394000,13.224.141.10
29,-675,1647358778.717903000,13.224.141.10
30,66,1647358778.717913000,192.168.10.155
31,90,1647358778.718191000,192.168.10.155
32,66,1647358778.718217000,192.168.10.155
33,-90,1647358778.718453000,13.224.141.10
34,54,1647358778.718469000,192.168.10.155
35,74,1647358778.719981000,192.168.10.155
36,-74,1647358778.722406000,13.224.141.10
37,66,1647358778.722422000,192.168.10.155
38,583,1647358778.725081000,192.168.10.155
39,74,1647358778.726456000,192.168.10.155
40,-66,1647358778.727562000,13.224.141.10
41,-1494,1647358778.728335000,13.224.141.10
42,66,1647358778.728387000,192.168.10.155
43,-1494,1647358778.728456000,13.224.141.10
44,66,1647358778.728467000,192.168.10.155
45,-74,1647358778.728689000,13.33.5.53
46,66,1647358778.728710000,192.168.10.155
47,282,1647358778.728965000,192.168.10.155
48,-1208,1647358778.730014000,13.224.141.10
49,66,1647358778.730023000,192.168.10.155
50,-66,1647358778.731314000,13.33.5.53
51,-1494,1647358778.731940000,13.33.5.53
52,66,1647358778.731954000,192.168.10.155
53,-1494,1647358778.732055000,13.33.5.53
54,66,1647358778.732061000,192.168.10.155
55,130,1647358778.733795000,192.168.10.155
