index,size,time,ip
0,236,1647344855.431897000,192.168.10.155
1,541,1647344855.432113000,192.168.10.155
2,97,1647344855.432349000,192.168.10.155
3,74,1647344855.432447000,192.168.10.155
4,-66,1647344855.434688000,54.230.130.235
5,-97,1647344855.434689000,54.230.130.235
6,66,1647344855.434713000,192.168.10.155
7,-66,1647344855.435255000,54.230.130.235
8,-66,1647344855.435256000,54.230.130.235
9,-74,1647344855.435256000,54.230.130.62
10,66,1647344855.435299000,192.168.10.155
11,282,1647344855.435498000,192.168.10.155
12,-66,1647344855.439081000,54.230.130.62
13,-1494,1647344855.439193000,54.230.130.62
14,66,1647344855.439212000,192.168.10.155
15,538,1647344855.439561000,192.168.10.155
16,-1494,1647344855.439771000,54.230.130.62
17,66,1647344855.439775000,192.168.10.155
18,-1109,1647344855.440766000,54.230.130.62
19,66,1647344855.440772000,192.168.10.155
20,159,1647344855.441844000,192.168.10.155
21,-66,1647344855.442360000,54.230.130.15
22,-1059,1647344855.442722000,54.230.130.15
23,66,1647344855.442728000,192.168.10.155
24,-66,1647344855.444227000,54.230.130.62
25,-237,1647344855.445006000,54.230.130.62
26,-135,1647344855.445006000,54.230.130.62
27,66,1647344855.445019000,192.168.10.155
28,66,1647344855.445047000,192.168.10.155
29,243,1647344855.445562000,192.168.10.155
30,104,1647344855.445843000,192.168.10.155
31,561,1647344855.446679000,192.168.10.155
32,-66,1647344855.447851000,54.230.130.62
33,-104,1647344855.447952000,54.230.130.62
34,66,1647344855.447957000,192.168.10.155
35,-66,1647344855.448511000,54.230.130.62
36,-66,1647344855.449334000,54.230.130.15
37,-1448,1647344855.451340000,54.230.130.15
38,66,1647344855.451406000,192.168.10.155
39,-2228,1647344855.461328000,52.35.174.64
40,66,1647344855.461348000,192.168.10.155
41,97,1647344855.461592000,192.168.10.155
42,66,1647344855.461613000,192.168.10.155
43,74,1647344855.465115000,192.168.10.155
44,-74,1647344855.468227000,54.239.168.127
45,66,1647344855.468265000,192.168.10.155
46,583,1647344855.470694000,192.168.10.155
47,-66,1647344855.473512000,54.239.168.127
48,-1494,1647344855.474251000,54.239.168.127
49,66,1647344855.474259000,192.168.10.155
50,-1494,1647344855.474378000,54.239.168.127
51,66,1647344855.474380000,192.168.10.155
52,-1208,1647344855.475995000,54.239.168.127
53,66,1647344855.476013000,192.168.10.155
54,130,1647344855.479104000,192.168.10.155
55,492,1647344855.479265000,192.168.10.155
56,-66,1647344855.482023000,54.239.168.127
57,-66,1647344855.482024000,54.239.168.127
58,-2922,1647344855.485069000,54.239.168.127
59,66,1647344855.485087000,192.168.10.155
60,-13616,1647344855.486150000,54.239.168.127
61,66,1647344855.486176000,192.168.10.155
62,-20058,1647344855.486249000,54.239.168.127
63,66,1647344855.486255000,192.168.10.155
64,-2922,1647344855.486274000,54.239.168.127
65,66,1647344855.486279000,192.168.10.155
66,-5778,1647344855.488242000,54.239.168.127
67,66,1647344855.488256000,192.168.10.155
68,-1494,1647344855.489256000,54.239.168.127
69,66,1647344855.489265000,192.168.10.155
70,-1494,1647344855.489370000,54.239.168.127
71,66,1647344855.489375000,192.168.10.155
72,-8692,1647344855.490119000,54.239.168.127
73,66,1647344855.490131000,192.168.10.155
74,90,1647344855.490320000,192.168.10.155
75,66,1647344855.490341000,192.168.10.155
76,-60,1647344855.492890000,54.239.168.127
77,-60,1647344855.492890000,54.239.168.127
78,74,1647344855.511093000,192.168.10.155
79,-74,1647344855.513857000,54.239.168.127
80,66,1647344855.513877000,192.168.10.155
81,583,1647344855.515744000,192.168.10.155
82,-66,1647344855.518567000,54.239.168.127
83,-1494,1647344855.519977000,54.239.168.127
84,66,1647344855.519998000,192.168.10.155
85,-1494,1647344855.520057000,54.239.168.127
86,66,1647344855.520063000,192.168.10.155
87,-1208,1647344855.523463000,54.239.168.127
88,66,1647344855.523479000,192.168.10.155
89,130,1647344855.527315000,192.168.10.155
90,495,1647344855.527528000,192.168.10.155
91,-66,1647344855.529735000,54.239.168.127
92,-66,1647344855.529805000,54.239.168.127
93,-1494,1647344855.530675000,54.239.168.127
94,66,1647344855.530689000,192.168.10.155
95,-1234,1647344855.530771000,54.239.168.127
96,66,1647344855.530784000,192.168.10.155
97,90,1647344855.531249000,192.168.10.155
98,66,1647344855.531290000,192.168.10.155
99,-90,1647344855.531329000,54.239.168.127
100,54,1647344855.531361000,192.168.10.155
101,74,1647344855.534484000,192.168.10.155
102,-74,1647344855.537048000,54.239.168.127
103,66,1647344855.537087000,192.168.10.155
104,583,1647344855.540039000,192.168.10.155
105,-66,1647344855.542842000,54.239.168.127
106,-1494,1647344855.543649000,54.239.168.127
107,66,1647344855.543664000,192.168.10.155
108,-1494,1647344855.543740000,54.239.168.127
109,66,1647344855.543748000,192.168.10.155
110,-1208,1647344855.545941000,54.239.168.127
111,66,1647344855.545959000,192.168.10.155
112,130,1647344855.552627000,192.168.10.155
113,498,1647344855.552980000,192.168.10.155
114,-66,1647344855.555278000,54.239.168.127
115,-66,1647344855.555335000,54.239.168.127
116,-1494,1647344855.556612000,54.239.168.127
117,66,1647344855.556622000,192.168.10.155
118,-1494,1647344855.556698000,54.239.168.127
119,66,1647344855.556703000,192.168.10.155
120,-7646,1647344855.557845000,54.239.168.127
