index,size,time,ip
0,236,1647377897.387998000,192.168.10.155
1,541,1647377897.388021000,192.168.10.155
2,97,1647377897.388849000,192.168.10.155
3,130,1647377897.390306000,192.168.10.155
4,494,1647377897.390436000,192.168.10.155
5,-66,1647377897.391436000,54.230.130.235
6,-66,1647377897.391437000,54.230.130.235
7,-97,1647377897.391437000,54.230.130.235
8,66,1647377897.391452000,192.168.10.155
9,-66,1647377897.391772000,54.230.130.235
10,-66,1647377897.392584000,54.239.168.21
11,-66,1647377897.392671000,52.35.82.120
12,-66,1647377897.393033000,54.239.168.21
13,-1494,1647377897.393500000,54.239.168.21
14,66,1647377897.393504000,192.168.10.155
15,-1494,1647377897.393618000,54.239.168.21
16,66,1647377897.393622000,192.168.10.155
17,-4349,1647377897.394250000,54.239.168.21
18,66,1647377897.394253000,192.168.10.155
19,90,1647377897.394443000,192.168.10.155
20,66,1647377897.394460000,192.168.10.155
21,-90,1647377897.394524000,54.239.168.21
22,54,1647377897.394542000,192.168.10.155
23,74,1647377897.395958000,192.168.10.155
24,-60,1647377897.397252000,54.239.168.21
25,-60,1647377897.397253000,54.239.168.21
26,-74,1647377897.398521000,54.239.168.21
27,66,1647377897.398545000,192.168.10.155
28,583,1647377897.401031000,192.168.10.155
29,74,1647377897.402950000,192.168.10.155
30,-66,1647377897.403853000,54.239.168.21
31,-1494,1647377897.404575000,54.239.168.21
32,66,1647377897.404620000,192.168.10.155
33,-1494,1647377897.404677000,54.239.168.21
34,66,1647377897.404685000,192.168.10.155
35,-74,1647377897.405709000,54.230.130.56
36,66,1647377897.405747000,192.168.10.155
37,282,1647377897.406127000,192.168.10.155
38,-1208,1647377897.406319000,54.239.168.21
39,66,1647377897.406339000,192.168.10.155
40,-66,1647377897.409023000,54.230.130.56
41,130,1647377897.409587000,192.168.10.155
42,495,1647377897.409730000,192.168.10.155
43,-2922,1647377897.410817000,54.230.130.56
44,66,1647377897.410828000,192.168.10.155
45,-1109,1647377897.411336000,54.230.130.56
46,66,1647377897.411340000,192.168.10.155
47,-66,1647377897.411892000,54.239.168.21
48,159,1647377897.412112000,192.168.10.155
49,-66,1647377897.412254000,54.239.168.21
50,-641,1647377897.412858000,54.239.168.21
51,66,1647377897.412867000,192.168.10.155
52,-90,1647377897.412962000,54.239.168.21
53,90,1647377897.413696000,192.168.10.155
54,66,1647377897.413727000,192.168.10.155
55,-66,1647377897.414600000,54.230.130.56
56,-237,1647377897.414976000,54.230.130.56
57,-135,1647377897.414976000,54.230.130.56
58,66,1647377897.414987000,192.168.10.155
59,66,1647377897.415008000,192.168.10.155
60,243,1647377897.415742000,192.168.10.155
61,375,1647377897.415776000,192.168.10.155
62,-60,1647377897.415890000,54.239.168.21
63,-60,1647377897.415987000,54.239.168.21
64,74,1647377897.416200000,192.168.10.155
