index,size,time,ip
0,236,1647408501.029879000,192.168.10.155
1,541,1647408501.029920000,192.168.10.155
2,97,1647408501.032134000,192.168.10.155
3,549,1647408501.032985000,192.168.10.155
4,130,1647408501.034604000,192.168.10.155
5,500,1647408501.034861000,192.168.10.155
6,-66,1647408501.037345000,54.230.130.235
7,-97,1647408501.037346000,54.230.130.235
8,-66,1647408501.037346000,54.230.130.235
9,-66,1647408501.037346000,54.230.130.22
10,-3607,1647408501.037347000,54.230.130.22
11,66,1647408501.037374000,192.168.10.155
12,66,1647408501.037403000,192.168.10.155
13,-66,1647408501.049426000,54.239.168.31
14,-610,1647408501.049427000,54.239.168.31
15,66,1647408501.049451000,192.168.10.155
16,90,1647408501.049837000,192.168.10.155
17,66,1647408501.049860000,192.168.10.155
18,-90,1647408501.050609000,54.239.168.31
19,54,1647408501.050632000,192.168.10.155
20,74,1647408501.053380000,192.168.10.155
21,-74,1647408501.056572000,54.239.168.31
22,66,1647408501.056604000,192.168.10.155
23,583,1647408501.058617000,192.168.10.155
24,-66,1647408501.062317000,54.239.168.31
25,-2922,1647408501.062318000,54.239.168.31
26,66,1647408501.062342000,192.168.10.155
27,-1208,1647408501.064889000,54.239.168.31
28,66,1647408501.064913000,192.168.10.155
29,74,1647408501.065866000,192.168.10.155
30,130,1647408501.067987000,192.168.10.155
31,494,1647408501.068147000,192.168.10.155
32,-66,1647408501.071343000,54.239.168.31
33,-74,1647408501.071344000,54.230.130.7
34,-66,1647408501.071344000,54.239.168.31
35,66,1647408501.071378000,192.168.10.155
36,282,1647408501.071584000,192.168.10.155
37,-7206,1647408501.073549000,54.239.168.31
38,-90,1647408501.073550000,54.239.168.31
39,-66,1647408501.073550000,54.239.168.31
40,66,1647408501.073570000,192.168.10.155
41,66,1647408501.073588000,192.168.10.155
42,90,1647408501.073856000,192.168.10.155
43,66,1647408501.073885000,192.168.10.155
44,74,1647408501.075600000,192.168.10.155
45,-66,1647408501.075739000,54.230.130.7
46,-2922,1647408501.075740000,54.230.130.7
47,66,1647408501.075752000,192.168.10.155
48,-97,1647408501.078233000,52.36.47.189
49,-66,1647408501.078234000,52.36.47.189
50,-60,1647408501.078234000,54.239.168.31
51,-60,1647408501.078234000,54.239.168.31
52,-1109,1647408501.078234000,54.230.130.7
53,54,1647408501.078255000,192.168.10.155
54,54,1647408501.078272000,192.168.10.155
55,66,1647408501.078285000,192.168.10.155
56,-74,1647408501.079265000,54.239.168.31
57,66,1647408501.079286000,192.168.10.155
58,159,1647408501.079320000,192.168.10.155
59,583,1647408501.081221000,192.168.10.155
60,-66,1647408501.082960000,54.230.130.7
61,-237,1647408501.082961000,54.230.130.7
62,-135,1647408501.082962000,54.230.130.7
63,66,1647408501.082985000,192.168.10.155
64,66,1647408501.083005000,192.168.10.155
