index,size,time,ip
0,236,1647378765.693300000,192.168.10.155
1,561,1647378765.693452000,192.168.10.155
2,541,1647378765.693586000,192.168.10.155
3,97,1647378765.693755000,192.168.10.155
4,74,1647378765.693846000,192.168.10.155
5,-66,1647378765.696097000,54.230.130.235
6,-66,1647378765.696098000,54.230.130.25
7,-97,1647378765.696470000,54.230.130.235
8,-66,1647378765.696470000,54.230.130.235
9,-66,1647378765.696470000,54.230.130.235
10,-1449,1647378765.696471000,54.230.130.25
11,66,1647378765.696477000,192.168.10.155
12,66,1647378765.696491000,192.168.10.155
13,-74,1647378765.697461000,54.239.168.127
14,66,1647378765.697494000,192.168.10.155
15,583,1647378765.699366000,192.168.10.155
16,-66,1647378765.702202000,54.239.168.127
17,-1494,1647378765.702950000,54.239.168.127
18,66,1647378765.702983000,192.168.10.155
19,-1494,1647378765.703029000,54.239.168.127
20,66,1647378765.703035000,192.168.10.155
21,-1208,1647378765.704913000,54.239.168.127
22,66,1647378765.704956000,192.168.10.155
23,130,1647378765.707688000,192.168.10.155
24,506,1647378765.707803000,192.168.10.155
25,74,1647378765.711099000,192.168.10.155
26,-74,1647378765.713660000,54.230.130.56
27,66,1647378765.713686000,192.168.10.155
28,282,1647378765.713795000,192.168.10.155
29,-66,1647378765.715521000,54.239.168.127
30,-66,1647378765.715522000,54.239.168.127
31,-1494,1647378765.716156000,54.239.168.127
32,66,1647378765.716162000,192.168.10.155
33,-1394,1647378765.716281000,54.239.168.127
34,66,1647378765.716285000,192.168.10.155
35,90,1647378765.716524000,192.168.10.155
36,66,1647378765.716547000,192.168.10.155
37,-90,1647378765.716992000,54.239.168.127
38,-66,1647378765.716992000,54.230.130.56
39,54,1647378765.717017000,192.168.10.155
40,-2922,1647378765.718267000,54.230.130.56
41,66,1647378765.718328000,192.168.10.155
42,-1109,1647378765.719047000,54.230.130.56
43,66,1647378765.719066000,192.168.10.155
44,-66,1647378765.720499000,34.209.131.4
45,159,1647378765.721257000,192.168.10.155
46,74,1647378765.721753000,192.168.10.155
47,-66,1647378765.723794000,54.230.130.56
48,-237,1647378765.724093000,54.230.130.56
49,66,1647378765.724142000,192.168.10.155
50,-135,1647378765.724435000,54.230.130.56
51,-74,1647378765.724436000,54.239.168.127
52,66,1647378765.724489000,192.168.10.155
53,66,1647378765.724557000,192.168.10.155
54,583,1647378765.728297000,192.168.10.155
55,243,1647378765.729996000,192.168.10.155
56,104,1647378765.730299000,192.168.10.155
57,-66,1647378765.731152000,54.239.168.127
58,-1494,1647378765.731864000,54.239.168.127
59,66,1647378765.731878000,192.168.10.155
60,-1494,1647378765.731984000,54.239.168.127
61,66,1647378765.731990000,192.168.10.155
62,-66,1647378765.732558000,54.230.130.56
63,-104,1647378765.732670000,54.230.130.56
64,66,1647378765.732675000,192.168.10.155
