index,size,time,ip
0,236,1647415520.824094000,192.168.10.155
1,541,1647415520.824118000,192.168.10.155
2,66,1647415520.824152000,192.168.10.155
3,74,1647415520.824667000,192.168.10.155
4,97,1647415520.831406000,192.168.10.155
5,-12810,1647415520.833189000,54.239.168.127
6,66,1647415520.833221000,192.168.10.155
7,-66,1647415520.834153000,54.230.130.235
8,-97,1647415520.834155000,54.230.130.235
9,-74,1647415520.834155000,54.230.130.22
10,-66,1647415520.834156000,54.230.130.235
11,66,1647415520.834185000,192.168.10.155
12,66,1647415520.834226000,192.168.10.155
13,284,1647415520.834528000,192.168.10.155
14,-5778,1647415520.836483000,54.239.168.127
15,66,1647415520.836492000,192.168.10.155
16,-13026,1647415520.836844000,54.239.168.127
17,66,1647415520.836866000,192.168.10.155
18,-31482,1647415520.836965000,54.239.168.127
19,66,1647415520.836973000,192.168.10.155
20,-31482,1647415520.837813000,54.239.168.127
21,66,1647415520.837822000,192.168.10.155
22,-7206,1647415520.837861000,54.239.168.127
23,66,1647415520.837866000,192.168.10.155
24,-66,1647415520.838561000,54.230.130.22
25,-2922,1647415520.838562000,54.230.130.22
26,66,1647415520.838571000,192.168.10.155
27,-1122,1647415520.840864000,54.230.130.22
28,-4350,1647415520.840864000,54.239.168.127
29,66,1647415520.840870000,192.168.10.155
30,66,1647415520.840880000,192.168.10.155
31,-12918,1647415520.841229000,54.239.168.127
32,66,1647415520.841236000,192.168.10.155
33,-7206,1647415520.841310000,54.239.168.127
34,-27198,1647415520.841315000,54.239.168.127
35,66,1647415520.841321000,192.168.10.155
36,66,1647415520.841328000,192.168.10.155
37,159,1647415520.841957000,192.168.10.155
38,-4350,1647415520.842611000,54.239.168.127
39,-31482,1647415520.842625000,54.239.168.127
40,66,1647415520.842634000,192.168.10.155
41,66,1647415520.842645000,192.168.10.155
42,-31482,1647415520.845058000,54.239.168.127
43,66,1647415520.845074000,192.168.10.155
44,-31482,1647415520.845161000,54.239.168.127
45,66,1647415520.845172000,192.168.10.155
46,-20058,1647415520.845221000,54.239.168.127
47,66,1647415520.845225000,192.168.10.155
48,-11490,1647415520.845758000,54.239.168.127
49,66,1647415520.845767000,192.168.10.155
50,-18630,1647415520.845817000,54.239.168.127
51,66,1647415520.845821000,192.168.10.155
52,-12918,1647415520.846339000,54.239.168.127
53,66,1647415520.846347000,192.168.10.155
54,-2922,1647415520.846406000,54.239.168.127
55,-27198,1647415520.846411000,54.239.168.127
56,66,1647415520.846419000,192.168.10.155
57,66,1647415520.846427000,192.168.10.155
58,-1494,1647415520.846557000,54.239.168.127
59,-66,1647415520.846557000,54.230.130.22
60,66,1647415520.846562000,192.168.10.155
61,-31482,1647415520.847195000,54.239.168.127
62,66,1647415520.847200000,192.168.10.155
63,-237,1647415520.847214000,54.230.130.22
64,-1494,1647415520.847215000,54.239.168.127
65,66,1647415520.847221000,192.168.10.155
66,66,1647415520.847226000,192.168.10.155
67,-30054,1647415520.847526000,54.239.168.127
68,66,1647415520.847532000,192.168.10.155
69,538,1647415520.847900000,192.168.10.155
70,-31482,1647415520.848943000,54.239.168.127
71,66,1647415520.848949000,192.168.10.155
72,-31482,1647415520.849016000,54.239.168.127
73,66,1647415520.849020000,192.168.10.155
74,-2922,1647415520.852975000,54.239.168.127
75,66,1647415520.852983000,192.168.10.155
76,-28626,1647415520.853740000,54.239.168.127
77,66,1647415520.853744000,192.168.10.155
78,-31482,1647415520.853832000,54.239.168.127
79,66,1647415520.853847000,192.168.10.155
80,-15774,1647415520.853868000,54.239.168.127
81,66,1647415520.854264000,192.168.10.155
82,-5778,1647415520.855432000,54.239.168.127
83,66,1647415520.855438000,192.168.10.155
84,-10062,1647415520.856169000,54.239.168.127
85,-31482,1647415520.856174000,54.239.168.127
86,66,1647415520.856180000,192.168.10.155
87,-31482,1647415520.856206000,54.239.168.127
88,66,1647415520.856212000,192.168.10.155
89,-31482,1647415520.856228000,54.239.168.127
90,66,1647415520.856258000,192.168.10.155
91,-31482,1647415520.856265000,54.239.168.127
92,66,1647415520.856320000,192.168.10.155
93,-31482,1647415520.856331000,54.239.168.127
94,66,1647415520.856336000,192.168.10.155
