index,size,time,ip
0,243,1647414641.825280000,192.168.10.155
1,548,1647414641.825307000,192.168.10.155
2,74,1647414641.825448000,192.168.10.155
3,-66,1647414641.829774000,184.25.233.138
4,-74,1647414641.829775000,54.239.168.127
5,66,1647414641.829814000,192.168.10.155
6,583,1647414641.833534000,192.168.10.155
7,-66,1647414641.837248000,54.239.168.127
8,-2922,1647414641.837632000,54.239.168.127
9,-143,1647414641.837633000,184.25.233.138
10,66,1647414641.837651000,192.168.10.155
11,66,1647414641.837678000,192.168.10.155
12,104,1647414641.837760000,192.168.10.155
13,-1208,1647414641.839931000,54.239.168.127
14,-66,1647414641.839932000,184.25.233.138
15,66,1647414641.839955000,192.168.10.155
16,130,1647414641.844764000,192.168.10.155
17,500,1647414641.844985000,192.168.10.155
18,-66,1647414641.849996000,54.239.168.127
19,-16472,1647414641.854607000,54.239.168.127
20,66,1647414641.854631000,192.168.10.155
21,-17202,1647414641.854681000,54.239.168.127
22,66,1647414641.854693000,192.168.10.155
23,-2922,1647414641.856286000,54.239.168.127
24,-2922,1647414641.856288000,54.239.168.127
25,66,1647414641.856299000,192.168.10.155
26,66,1647414641.856318000,192.168.10.155
27,-28626,1647414641.861340000,54.239.168.127
28,66,1647414641.861354000,192.168.10.155
29,-2922,1647414641.861369000,54.239.168.127
30,-3402,1647414641.861370000,54.239.168.127
31,66,1647414641.861374000,192.168.10.155
32,66,1647414641.861400000,192.168.10.155
33,90,1647414641.861590000,192.168.10.155
34,66,1647414641.861605000,192.168.10.155
35,74,1647414641.863362000,192.168.10.155
36,-60,1647414641.864856000,54.239.168.127
37,-60,1647414641.864857000,54.239.168.127
38,-74,1647414641.867006000,54.239.168.127
39,66,1647414641.867033000,192.168.10.155
40,583,1647414641.870787000,192.168.10.155
41,-66,1647414641.874545000,54.239.168.127
42,-2922,1647414641.874546000,54.239.168.127
43,66,1647414641.874569000,192.168.10.155
44,-1208,1647414641.877315000,54.239.168.127
45,66,1647414641.877339000,192.168.10.155
46,130,1647414641.880575000,192.168.10.155
47,501,1647414641.880728000,192.168.10.155
48,-66,1647414641.883828000,54.239.168.127
49,-675,1647414641.885503000,54.239.168.127
50,-90,1647414641.885504000,54.239.168.127
51,66,1647414641.885519000,192.168.10.155
52,90,1647414641.885823000,192.168.10.155
53,66,1647414641.885849000,192.168.10.155
54,74,1647414641.887796000,192.168.10.155
55,-60,1647414641.889590000,54.239.168.127
