index,size,time,ip
0,243,1647363350.968548000,192.168.10.155
1,600,1647363350.968708000,192.168.10.155
2,74,1647363350.969326000,192.168.10.155
3,538,1647363350.970322000,192.168.10.155
4,130,1647363350.970753000,192.168.10.155
5,495,1647363350.970860000,192.168.10.155
6,-66,1647363350.971505000,184.25.233.138
7,-66,1647363350.971506000,184.25.233.138
8,-74,1647363350.971799000,13.33.5.124
9,66,1647363350.971824000,192.168.10.155
10,282,1647363350.972022000,192.168.10.155
11,-66,1647363350.972412000,99.86.218.37
12,-1060,1647363350.972699000,99.86.218.37
13,66,1647363350.972705000,192.168.10.155
14,-66,1647363350.972804000,13.224.141.101
15,-66,1647363350.973329000,13.224.141.101
16,-642,1647363350.973871000,13.224.141.101
17,66,1647363350.973877000,192.168.10.155
18,90,1647363350.974105000,192.168.10.155
19,66,1647363350.974128000,192.168.10.155
20,-90,1647363350.974670000,13.224.141.101
21,54,1647363350.974688000,192.168.10.155
22,-66,1647363350.975184000,13.33.5.124
23,74,1647363350.975666000,192.168.10.155
24,-2922,1647363350.975962000,13.33.5.124
25,66,1647363350.975972000,192.168.10.155
26,-143,1647363350.976027000,184.25.233.138
27,66,1647363350.976034000,192.168.10.155
28,104,1647363350.976120000,192.168.10.155
29,561,1647363350.976897000,192.168.10.155
30,-1109,1647363350.977133000,13.33.5.124
31,66,1647363350.977150000,192.168.10.155
32,-74,1647363350.977985000,13.224.141.101
33,66,1647363350.978001000,192.168.10.155
34,-66,1647363350.978095000,184.25.233.138
35,159,1647363350.978235000,192.168.10.155
36,-66,1647363350.978943000,99.86.218.37
37,-1448,1647363350.979342000,99.86.218.37
38,-66,1647363350.980219000,13.33.5.124
39,-237,1647363350.980613000,13.33.5.124
40,-135,1647363350.980614000,13.33.5.124
41,66,1647363350.980629000,192.168.10.155
42,66,1647363350.980649000,192.168.10.155
43,583,1647363350.980808000,192.168.10.155
44,-66,1647363350.983389000,13.224.141.101
45,243,1647363350.983854000,192.168.10.155
46,-2922,1647363350.984497000,13.224.141.101
47,66,1647363350.984516000,192.168.10.155
48,104,1647363350.984759000,192.168.10.155
49,-1208,1647363350.985778000,13.224.141.101
50,66,1647363350.985793000,192.168.10.155
51,-66,1647363350.986712000,13.33.5.124
52,-104,1647363350.986713000,13.33.5.124
53,-66,1647363350.986713000,13.33.5.124
54,66,1647363350.986731000,192.168.10.155
55,130,1647363350.987734000,192.168.10.155
56,500,1647363350.987850000,192.168.10.155
57,-66,1647363350.989606000,13.224.141.101
58,-66,1647363350.989722000,13.224.141.101
59,-66,1647363350.990709000,52.89.187.13
60,-1494,1647363350.992240000,13.224.141.101
61,66,1647363350.992253000,192.168.10.155
62,-1494,1647363350.992323000,13.224.141.101
63,66,1647363350.992331000,192.168.10.155
64,-13616,1647363350.993454000,13.224.141.101
65,66,1647363350.993462000,192.168.10.155
66,-20058,1647363350.993499000,13.224.141.101
67,66,1647363350.993502000,192.168.10.155
68,-2922,1647363350.993520000,13.224.141.101
69,66,1647363350.993524000,192.168.10.155
70,-1494,1647363350.994268000,13.224.141.101
71,66,1647363350.994272000,192.168.10.155
72,-1494,1647363350.994391000,13.224.141.101
73,66,1647363350.994393000,192.168.10.155
74,-1494,1647363350.996866000,13.224.141.101
75,66,1647363350.996875000,192.168.10.155
76,-1494,1647363350.996989000,13.224.141.101
77,66,1647363350.996995000,192.168.10.155
78,-11490,1647363350.997809000,13.224.141.101
79,66,1647363350.997825000,192.168.10.155
80,-14346,1647363350.998015000,13.224.141.101
81,66,1647363350.998024000,192.168.10.155
82,-3402,1647363350.998054000,13.224.141.101
83,66,1647363350.998064000,192.168.10.155
84,90,1647363350.998358000,192.168.10.155
85,66,1647363350.998394000,192.168.10.155
86,-60,1647363351.000543000,13.224.141.101
87,-60,1647363351.000718000,13.224.141.101
88,74,1647363351.009193000,192.168.10.155
89,-74,1647363351.011164000,13.224.141.101
90,66,1647363351.011185000,192.168.10.155
91,583,1647363351.012991000,192.168.10.155
92,-66,1647363351.015546000,13.224.141.101
93,-1494,1647363351.016348000,13.224.141.101
94,66,1647363351.016423000,192.168.10.155
95,-1494,1647363351.016478000,13.224.141.101
96,66,1647363351.016486000,192.168.10.155
97,-1208,1647363351.019197000,13.224.141.101
98,66,1647363351.019211000,192.168.10.155
99,130,1647363351.021465000,192.168.10.155
100,501,1647363351.021587000,192.168.10.155
101,66,1647363351.023488000,192.168.10.155
102,-66,1647363351.024252000,13.224.141.101
103,-66,1647363351.024253000,13.224.141.101
104,-675,1647363351.024608000,13.224.141.101
105,-90,1647363351.024608000,13.224.141.101
106,66,1647363351.024614000,192.168.10.155
107,90,1647363351.024789000,192.168.10.155
108,66,1647363351.024804000,192.168.10.155
109,-60,1647363351.027521000,13.224.141.101
110,-60,1647363351.027522000,13.224.141.101
111,74,1647363351.038868000,192.168.10.155
112,-74,1647363351.041114000,13.224.141.101
113,66,1647363351.041127000,192.168.10.155
114,583,1647363351.043059000,192.168.10.155
115,-66,1647363351.045572000,13.224.141.101
116,-2922,1647363351.046249000,13.224.141.101
117,66,1647363351.046260000,192.168.10.155
118,-1208,1647363351.048227000,13.224.141.101
119,66,1647363351.048251000,192.168.10.155
120,130,1647363351.052337000,192.168.10.155
121,508,1647363351.052502000,192.168.10.155
122,-66,1647363351.054281000,13.224.141.101
