index,size,time,ip
0,236,1647409588.584169000,192.168.10.155
1,549,1647409588.584279000,192.168.10.155
2,593,1647409588.584405000,192.168.10.155
3,97,1647409588.584622000,192.168.10.155
4,583,1647409588.586392000,192.168.10.155
5,-66,1647409588.588110000,54.230.130.235
6,-97,1647409588.588111000,54.230.130.235
7,-66,1647409588.588111000,54.230.130.25
8,-66,1647409588.588112000,54.230.130.235
9,-3607,1647409588.588113000,54.230.130.25
10,66,1647409588.588134000,192.168.10.155
11,66,1647409588.588155000,192.168.10.155
12,-66,1647409588.590333000,54.239.168.21
13,-2922,1647409588.591244000,54.239.168.21
14,66,1647409588.591263000,192.168.10.155
15,-1208,1647409588.592894000,54.239.168.21
16,66,1647409588.592924000,192.168.10.155
17,130,1647409588.600141000,192.168.10.155
18,500,1647409588.600266000,192.168.10.155
19,-66,1647409588.606486000,54.239.168.21
20,-11490,1647409588.608190000,54.239.168.21
21,66,1647409588.608319000,192.168.10.155
22,-5048,1647409588.609314000,54.239.168.21
23,-5778,1647409588.609322000,54.239.168.21
24,66,1647409588.609372000,192.168.10.155
25,66,1647409588.609423000,192.168.10.155
26,-5778,1647409588.611049000,54.239.168.21
27,66,1647409588.611086000,192.168.10.155
28,-4350,1647409588.612755000,54.239.168.21
29,66,1647409588.612768000,192.168.10.155
30,-4350,1647409588.612806000,54.239.168.21
31,-2922,1647409588.612806000,54.239.168.21
32,66,1647409588.612817000,192.168.10.155
33,66,1647409588.612828000,192.168.10.155
34,74,1647409588.613075000,192.168.10.155
35,-11490,1647409588.614150000,54.239.168.21
36,66,1647409588.614156000,192.168.10.155
37,-11490,1647409588.616106000,54.239.168.21
38,66,1647409588.616122000,192.168.10.155
39,-8634,1647409588.617140000,54.239.168.21
40,66,1647409588.617154000,192.168.10.155
41,-11490,1647409588.618614000,54.239.168.21
42,66,1647409588.618621000,192.168.10.155
43,-7370,1647409588.620410000,54.239.168.21
44,-74,1647409588.620411000,54.230.130.56
45,-2922,1647409588.620412000,54.239.168.21
46,66,1647409588.620428000,192.168.10.155
47,66,1647409588.620461000,192.168.10.155
48,66,1647409588.620471000,192.168.10.155
49,282,1647409588.620624000,192.168.10.155
50,-8634,1647409588.621557000,54.239.168.21
51,-1330,1647409588.621557000,54.239.168.21
52,66,1647409588.621576000,192.168.10.155
53,66,1647409588.621590000,192.168.10.155
54,-11490,1647409588.623161000,54.239.168.21
55,66,1647409588.623205000,192.168.10.155
56,-11490,1647409588.624433000,54.239.168.21
57,66,1647409588.624451000,192.168.10.155
58,-8634,1647409588.625756000,54.239.168.21
59,-2922,1647409588.625758000,54.239.168.21
60,66,1647409588.625778000,192.168.10.155
61,66,1647409588.625814000,192.168.10.155
62,-11490,1647409588.627758000,54.239.168.21
63,66,1647409588.627797000,192.168.10.155
64,-11490,1647409588.630106000,54.239.168.21
65,66,1647409588.630125000,192.168.10.155
66,-5778,1647409588.632302000,54.239.168.21
67,66,1647409588.632313000,192.168.10.155
68,-5778,1647409588.632357000,54.239.168.21
69,66,1647409588.632362000,192.168.10.155
70,-11490,1647409588.636539000,54.239.168.21
71,66,1647409588.636562000,192.168.10.155
72,-2922,1647409588.637721000,54.239.168.21
73,66,1647409588.637733000,192.168.10.155
74,-11490,1647409588.640477000,54.239.168.21
75,66,1647409588.640511000,192.168.10.155
76,-8634,1647409588.640629000,54.239.168.21
77,66,1647409588.640649000,192.168.10.155
78,-11490,1647409588.641871000,54.239.168.21
79,66,1647409588.641886000,192.168.10.155
80,-4350,1647409588.643453000,54.239.168.21
81,-7206,1647409588.643460000,54.239.168.21
82,66,1647409588.643537000,192.168.10.155
83,66,1647409588.643598000,192.168.10.155
84,-66,1647409588.645022000,54.230.130.56
85,-11490,1647409588.645035000,54.239.168.21
86,66,1647409588.645065000,192.168.10.155
87,-11490,1647409588.646696000,54.239.168.21
88,66,1647409588.646710000,192.168.10.155
89,-8634,1647409588.649038000,54.239.168.21
90,-2922,1647409588.649040000,54.230.130.56
91,66,1647409588.649062000,192.168.10.155
92,66,1647409588.649099000,192.168.10.155
93,-11490,1647409588.650716000,54.239.168.21
94,66,1647409588.650737000,192.168.10.155
95,-5778,1647409588.652652000,54.239.168.21
96,66,1647409588.652664000,192.168.10.155
97,-5778,1647409588.652708000,54.239.168.21
98,66,1647409588.652716000,192.168.10.155
99,-8634,1647409588.654078000,54.239.168.21
100,-2922,1647409588.654080000,54.239.168.21
101,66,1647409588.654094000,192.168.10.155
102,66,1647409588.654118000,192.168.10.155
103,-5778,1647409588.656145000,54.239.168.21
104,66,1647409588.656167000,192.168.10.155
105,-5778,1647409588.656340000,54.239.168.21
106,66,1647409588.656355000,192.168.10.155
107,-11490,1647409588.657561000,54.239.168.21
108,66,1647409588.657585000,192.168.10.155
109,-5778,1647409588.662292000,54.239.168.21
110,-1109,1647409588.662294000,54.230.130.56
111,66,1647409588.662314000,192.168.10.155
112,66,1647409588.662345000,192.168.10.155
113,-2922,1647409588.662365000,54.239.168.21
114,66,1647409588.662370000,192.168.10.155
115,159,1647409588.663921000,192.168.10.155
116,-11490,1647409588.665312000,54.239.168.21
117,66,1647409588.665326000,192.168.10.155
118,-1494,1647409588.669019000,54.239.168.21
119,-2922,1647409588.669020000,54.239.168.21
120,66,1647409588.669037000,192.168.10.155
121,66,1647409588.669066000,192.168.10.155
122,-5778,1647409588.669071000,54.239.168.21
123,66,1647409588.669082000,192.168.10.155
124,-7206,1647409588.670519000,54.239.168.21
125,-66,1647409588.670520000,34.208.118.238
126,-2922,1647409588.670521000,54.239.168.21
127,66,1647409588.670534000,192.168.10.155
128,66,1647409588.670567000,192.168.10.155
129,-7206,1647409588.671385000,54.239.168.21
130,66,1647409588.671396000,192.168.10.155
131,-5778,1647409588.678149000,54.239.168.21
132,66,1647409588.678162000,192.168.10.155
133,-5778,1647409588.678186000,54.239.168.21
134,66,1647409588.678188000,192.168.10.155
135,-2922,1647409588.678958000,54.239.168.21
136,66,1647409588.678962000,192.168.10.155
137,-5778,1647409588.681666000,54.239.168.21
138,66,1647409588.681670000,192.168.10.155
139,-1494,1647409588.681792000,54.239.168.21
140,-66,1647409588.681792000,54.230.130.56
141,-11490,1647409588.681794000,54.239.168.21
142,66,1647409588.681803000,192.168.10.155
143,66,1647409588.681813000,192.168.10.155
144,-5778,1647409588.683823000,54.239.168.21
145,66,1647409588.683828000,192.168.10.155
146,-5778,1647409588.683897000,54.239.168.21
147,66,1647409588.683902000,192.168.10.155
148,-8634,1647409588.685260000,54.239.168.21
149,-237,1647409588.685261000,54.230.130.56
150,-135,1647409588.685261000,54.230.130.56
151,66,1647409588.685267000,192.168.10.155
152,66,1647409588.685273000,192.168.10.155
153,66,1647409588.685276000,192.168.10.155
154,-2922,1647409588.685289000,54.239.168.21
155,66,1647409588.685297000,192.168.10.155
156,243,1647409588.685731000,192.168.10.155
157,375,1647409588.685753000,192.168.10.155
158,-11490,1647409588.686845000,54.239.168.21
159,66,1647409588.686851000,192.168.10.155
160,-11490,1647409588.688174000,54.239.168.21
161,66,1647409588.688185000,192.168.10.155
162,-5778,1647409588.690323000,54.239.168.21
163,-2922,1647409588.690325000,54.239.168.21
164,66,1647409588.690350000,192.168.10.155
165,66,1647409588.690381000,192.168.10.155
166,-2922,1647409588.690402000,54.239.168.21
167,66,1647409588.690407000,192.168.10.155
168,-11490,1647409588.691763000,54.239.168.21
169,66,1647409588.691777000,192.168.10.155
170,104,1647409588.692868000,192.168.10.155
171,-11490,1647409588.694171000,54.239.168.21
172,66,1647409588.694189000,192.168.10.155
173,-2922,1647409588.697276000,54.239.168.21
174,-2922,1647409588.697277000,54.239.168.21
175,66,1647409588.697298000,192.168.10.155
176,-5778,1647409588.697342000,54.239.168.21
177,66,1647409588.697382000,192.168.10.155
178,-10062,1647409588.698733000,54.239.168.21
179,66,1647409588.698853000,192.168.10.155
180,-11490,1647409588.701021000,54.239.168.21
181,66,1647409588.701040000,192.168.10.155
182,-1494,1647409588.703817000,54.239.168.21
183,-10062,1647409588.703821000,54.239.168.21
184,66,1647409588.703842000,192.168.10.155
185,66,1647409588.703946000,192.168.10.155
186,-5778,1647409588.705529000,54.239.168.21
187,-4350,1647409588.705575000,54.239.168.21
188,66,1647409588.705607000,192.168.10.155
189,-2922,1647409588.709377000,54.239.168.21
190,66,1647409588.709393000,192.168.10.155
191,-8634,1647409588.709446000,54.239.168.21
192,66,1647409588.709477000,192.168.10.155
193,-5778,1647409588.712394000,54.239.168.21
194,-5778,1647409588.712396000,54.239.168.21
195,66,1647409588.712408000,192.168.10.155
196,66,1647409588.712452000,192.168.10.155
197,-2922,1647409588.713798000,54.239.168.21
198,-5778,1647409588.713800000,54.239.168.21
199,-2922,1647409588.713801000,54.239.168.21
200,66,1647409588.713853000,192.168.10.155
201,-8634,1647409588.715370000,54.239.168.21
202,-2922,1647409588.715371000,54.239.168.21
203,66,1647409588.715380000,192.168.10.155
204,66,1647409588.715422000,192.168.10.155
205,-2922,1647409588.719672000,54.239.168.21
206,66,1647409588.719689000,192.168.10.155
207,-20058,1647409588.722542000,54.239.168.21
208,66,1647409588.722655000,192.168.10.155
209,-5778,1647409588.724556000,54.239.168.21
210,-66,1647409588.724557000,54.230.130.56
211,-104,1647409588.724558000,54.230.130.56
212,-5778,1647409588.724561000,54.230.130.56
213,66,1647409588.724599000,192.168.10.155
214,66,1647409588.724663000,192.168.10.155
215,66,1647409588.724683000,192.168.10.155
216,-77,1647409588.725898000,54.230.130.56
217,-11490,1647409588.725902000,54.239.168.21
218,66,1647409588.725922000,192.168.10.155
219,66,1647409588.726004000,192.168.10.155
220,-11490,1647409588.727452000,54.239.168.21
221,66,1647409588.727494000,192.168.10.155
222,-8634,1647409588.729338000,54.239.168.21
223,-66,1647409588.729339000,54.230.130.56
224,-2922,1647409588.729340000,54.239.168.21
225,66,1647409588.729360000,192.168.10.155
226,66,1647409588.729435000,192.168.10.155
227,-5778,1647409588.732895000,54.239.168.21
228,-5778,1647409588.732920000,54.239.168.21
229,66,1647409588.732949000,192.168.10.155
230,-2922,1647409588.734980000,54.239.168.21
231,66,1647409588.734994000,192.168.10.155
232,-4350,1647409588.735045000,54.239.168.21
233,-4350,1647409588.735046000,54.239.168.21
234,66,1647409588.735079000,192.168.10.155
235,-5778,1647409588.736523000,54.239.168.21
236,-5778,1647409588.736525000,54.239.168.21
237,66,1647409588.736539000,192.168.10.155
238,66,1647409588.736584000,192.168.10.155
239,-11490,1647409588.737975000,54.239.168.21
240,66,1647409588.737982000,192.168.10.155
241,-2922,1647409588.739882000,54.239.168.21
242,-2922,1647409588.739882000,54.239.168.21
243,66,1647409588.739898000,192.168.10.155
244,-5778,1647409588.739932000,54.239.168.21
245,66,1647409588.739947000,192.168.10.155
246,-2922,1647409588.742233000,54.239.168.21
247,-2922,1647409588.742234000,54.239.168.21
248,66,1647409588.742255000,192.168.10.155
249,-5778,1647409588.742315000,54.239.168.21
250,66,1647409588.742320000,192.168.10.155
251,66,1647409588.742336000,192.168.10.155
252,-2922,1647409588.746230000,54.239.168.21
253,66,1647409588.746259000,192.168.10.155
254,-1494,1647409588.746324000,54.239.168.21
255,-7206,1647409588.746327000,54.239.168.21
256,66,1647409588.746365000,192.168.10.155
257,538,1647409588.747425000,192.168.10.155
258,-11490,1647409588.747871000,54.239.168.21
259,66,1647409588.747923000,192.168.10.155
260,-5778,1647409588.750203000,54.239.168.21
261,66,1647409588.750210000,192.168.10.155
262,-5778,1647409588.750240000,54.239.168.21
263,66,1647409588.750269000,192.168.10.155
264,-11490,1647409588.751977000,54.239.168.21
265,66,1647409588.751991000,192.168.10.155
266,-4350,1647409588.753825000,54.239.168.21
267,-4350,1647409588.753826000,54.239.168.21
268,66,1647409588.753836000,192.168.10.155
269,66,1647409588.753883000,192.168.10.155
270,-2922,1647409588.753887000,54.239.168.21
271,66,1647409588.753974000,192.168.10.155
272,-11490,1647409588.755228000,54.239.168.21
273,66,1647409588.755244000,192.168.10.155
274,-2922,1647409588.756847000,54.239.168.21
275,66,1647409588.756871000,192.168.10.155
276,-2922,1647409588.758701000,54.239.168.21
277,66,1647409588.758720000,192.168.10.155
278,-1494,1647409588.758806000,54.239.168.21
279,-10062,1647409588.758810000,54.239.168.21
280,66,1647409588.758867000,192.168.10.155
281,-11490,1647409588.760330000,54.239.168.21
282,66,1647409588.760341000,192.168.10.155
283,-10062,1647409588.762144000,54.239.168.21
284,-1494,1647409588.762145000,54.239.168.21
285,66,1647409588.762159000,192.168.10.155
286,-5778,1647409588.763811000,54.239.168.21
287,66,1647409588.763823000,192.168.10.155
288,-2922,1647409588.763858000,54.239.168.21
289,-2922,1647409588.763859000,54.239.168.21
290,66,1647409588.763906000,192.168.10.155
291,-11490,1647409588.765229000,54.239.168.21
292,66,1647409588.765242000,192.168.10.155
293,-2922,1647409588.770197000,54.239.168.21
294,66,1647409588.770211000,192.168.10.155
295,-8634,1647409588.770259000,54.239.168.21
296,66,1647409588.770304000,192.168.10.155
297,-5778,1647409588.771821000,54.239.168.21
298,-1060,1647409588.771823000,54.230.130.25
299,-2922,1647409588.771825000,54.239.168.21
300,66,1647409588.771870000,192.168.10.155
301,66,1647409588.772154000,192.168.10.155
302,-2922,1647409588.774668000,54.239.168.21
303,66,1647409588.774693000,192.168.10.155
304,-8634,1647409588.774761000,54.239.168.21
305,66,1647409588.774791000,192.168.10.155
306,-5778,1647409588.776471000,54.239.168.21
307,66,1647409588.776497000,192.168.10.155
308,-5778,1647409588.776612000,54.239.168.21
309,66,1647409588.776791000,192.168.10.155
310,-2922,1647409588.778440000,54.239.168.21
311,-2922,1647409588.778500000,54.239.168.21
312,-2922,1647409588.778501000,54.239.168.21
313,-2922,1647409588.778503000,54.239.168.21
314,66,1647409588.778511000,192.168.10.155
315,66,1647409588.778540000,192.168.10.155
316,-2922,1647409588.780271000,54.239.168.21
317,66,1647409588.780285000,192.168.10.155
318,-2922,1647409588.780321000,54.239.168.21
319,-2922,1647409588.780322000,54.239.168.21
320,-2922,1647409588.780322000,54.239.168.21
321,66,1647409588.780342000,192.168.10.155
322,-2922,1647409588.781673000,54.239.168.21
323,-2922,1647409588.781675000,54.239.168.21
324,-2922,1647409588.781676000,54.239.168.21
325,-2922,1647409588.781676000,54.239.168.21
326,561,1647409588.781683000,192.168.10.155
327,66,1647409588.781699000,192.168.10.155
328,66,1647409588.781735000,192.168.10.155
329,-2922,1647409588.782977000,54.239.168.21
330,-2922,1647409588.782977000,54.239.168.21
331,-2922,1647409588.782978000,54.239.168.21
332,-2922,1647409588.782980000,54.239.168.21
333,66,1647409588.783011000,192.168.10.155
334,-2922,1647409588.784341000,54.239.168.21
335,-2922,1647409588.784342000,54.239.168.21
336,-2922,1647409588.784342000,54.239.168.21
337,-2922,1647409588.784343000,54.239.168.21
338,66,1647409588.784358000,192.168.10.155
339,66,1647409588.784439000,192.168.10.155
340,-2922,1647409588.785894000,54.239.168.21
341,-2922,1647409588.785895000,54.239.168.21
342,-2922,1647409588.785896000,54.239.168.21
343,-2922,1647409588.785897000,54.239.168.21
344,66,1647409588.785914000,192.168.10.155
345,66,1647409588.785990000,192.168.10.155
346,-2922,1647409588.787108000,54.239.168.21
347,-2922,1647409588.787109000,54.239.168.21
348,-2922,1647409588.787110000,54.239.168.21
349,66,1647409588.787133000,192.168.10.155
350,-2922,1647409588.787562000,54.239.168.21
351,66,1647409588.787566000,192.168.10.155
352,-2922,1647409588.788414000,54.239.168.21
353,66,1647409588.788425000,192.168.10.155
354,-2922,1647409588.790757000,54.239.168.21
355,66,1647409588.790813000,192.168.10.155
356,-2922,1647409588.792337000,54.239.168.21
357,-2922,1647409588.792342000,54.239.168.21
358,66,1647409588.792392000,192.168.10.155
359,66,1647409588.792581000,192.168.10.155
360,-2922,1647409588.792957000,54.239.168.21
361,66,1647409588.792995000,192.168.10.155
362,-2922,1647409588.793685000,54.239.168.21
363,66,1647409588.793695000,192.168.10.155
364,-2922,1647409588.794230000,54.239.168.21
365,66,1647409588.794240000,192.168.10.155
366,-2922,1647409588.795612000,54.239.168.21
367,66,1647409588.795637000,192.168.10.155
368,-2922,1647409588.796570000,54.239.168.21
369,66,1647409588.796582000,192.168.10.155
370,-2922,1647409588.797563000,54.239.168.21
371,66,1647409588.797569000,192.168.10.155
372,-2922,1647409588.798191000,54.239.168.21
373,66,1647409588.798195000,192.168.10.155
374,-2922,1647409588.801791000,54.239.168.21
375,-2922,1647409588.801792000,54.239.168.21
376,66,1647409588.801814000,192.168.10.155
377,66,1647409588.801899000,192.168.10.155
378,-2922,1647409588.803156000,54.239.168.21
379,-2922,1647409588.803157000,54.239.168.21
380,66,1647409588.803202000,192.168.10.155
381,-2922,1647409588.804114000,54.239.168.21
382,66,1647409588.804133000,192.168.10.155
383,-2922,1647409588.804673000,54.239.168.21
384,66,1647409588.804679000,192.168.10.155
385,-2922,1647409588.805533000,54.239.168.21
386,66,1647409588.805547000,192.168.10.155
387,-2922,1647409588.806533000,54.239.168.21
388,66,1647409588.806569000,192.168.10.155
389,-2922,1647409588.807585000,54.239.168.21
390,66,1647409588.807598000,192.168.10.155
391,-2922,1647409588.808378000,54.239.168.21
392,66,1647409588.808386000,192.168.10.155
393,-2922,1647409588.811085000,54.239.168.21
394,66,1647409588.811097000,192.168.10.155
395,-2922,1647409588.812881000,54.239.168.21
396,-1110,1647409588.812883000,54.230.130.235
397,-2922,1647409588.812883000,54.239.168.21
398,66,1647409588.812903000,192.168.10.155
399,66,1647409588.812937000,192.168.10.155
400,66,1647409588.813240000,192.168.10.155
401,-2922,1647409588.813445000,54.239.168.21
402,66,1647409588.813494000,192.168.10.155
403,-2922,1647409588.814039000,54.239.168.21
404,66,1647409588.814091000,192.168.10.155
405,-2922,1647409588.815097000,54.239.168.21
406,66,1647409588.815112000,192.168.10.155
407,-2922,1647409588.815891000,54.239.168.21
408,66,1647409588.815908000,192.168.10.155
409,-2922,1647409588.817976000,54.239.168.21
410,-8634,1647409588.817979000,54.230.130.235
411,66,1647409588.817996000,192.168.10.155
412,66,1647409588.818021000,192.168.10.155
413,-3179,1647409588.819277000,54.230.130.235
414,-1494,1647409588.819278000,54.239.168.21
415,-2922,1647409588.819279000,54.239.168.21
416,66,1647409588.819291000,192.168.10.155
417,66,1647409588.819431000,192.168.10.155
418,-2922,1647409588.819674000,54.239.168.21
419,66,1647409588.819733000,192.168.10.155
420,-2922,1647409588.824062000,54.239.168.21
421,-2922,1647409588.824064000,54.239.168.21
422,66,1647409588.824085000,192.168.10.155
423,66,1647409588.824159000,192.168.10.155
424,-2922,1647409588.838042000,54.239.168.21
425,-2922,1647409588.838096000,54.239.168.21
426,66,1647409588.838117000,192.168.10.155
427,-2922,1647409588.839297000,54.239.168.21
428,66,1647409588.839378000,192.168.10.155
429,-2922,1647409588.840366000,54.239.168.21
430,66,1647409588.840508000,192.168.10.155
431,-2922,1647409588.842532000,54.239.168.21
432,-2922,1647409588.842533000,54.239.168.21
433,66,1647409588.842550000,192.168.10.155
434,66,1647409588.842606000,192.168.10.155
435,-2922,1647409588.844709000,54.239.168.21
436,-2922,1647409588.844710000,54.239.168.21
437,66,1647409588.844780000,192.168.10.155
438,-1447,1647409588.846282000,54.230.130.25
439,-2922,1647409588.846288000,54.239.168.21
440,66,1647409588.847014000,192.168.10.155
441,-2922,1647409588.847511000,54.239.168.21
442,-7206,1647409588.847514000,54.239.168.21
443,66,1647409588.847537000,192.168.10.155
444,66,1647409588.848022000,192.168.10.155
445,-5778,1647409588.849247000,54.239.168.21
446,66,1647409588.849303000,192.168.10.155
447,-1494,1647409588.850072000,54.239.168.21
448,-4350,1647409588.850074000,54.239.168.21
449,66,1647409588.850106000,192.168.10.155
450,-2922,1647409588.853730000,54.239.168.21
451,66,1647409588.853750000,192.168.10.155
452,-2922,1647409588.858040000,54.239.168.21
453,-2922,1647409588.858042000,54.239.168.21
454,66,1647409588.858069000,192.168.10.155
455,-4350,1647409588.858133000,54.239.168.21
456,-7206,1647409588.858135000,54.239.168.21
457,66,1647409588.858150000,192.168.10.155
458,-1494,1647409588.858151000,54.239.168.21
459,66,1647409588.858174000,192.168.10.155
460,-5778,1647409588.859928000,54.239.168.21
461,66,1647409588.859991000,192.168.10.155
462,-5778,1647409588.860141000,54.239.168.21
463,66,1647409588.860200000,192.168.10.155
464,-1494,1647409588.861639000,54.239.168.21
465,-4350,1647409588.861640000,54.239.168.21
466,66,1647409588.861672000,192.168.10.155
467,-2922,1647409588.861718000,54.239.168.21
468,-2922,1647409588.861719000,54.239.168.21
469,66,1647409588.861726000,192.168.10.155
470,66,1647409588.861769000,192.168.10.155
471,-4350,1647409588.863310000,54.239.168.21
472,-7206,1647409588.863311000,54.239.168.21
473,66,1647409588.863324000,192.168.10.155
474,66,1647409588.863375000,192.168.10.155
475,-7206,1647409588.864810000,54.239.168.21
476,-4350,1647409588.864811000,54.239.168.21
477,66,1647409588.864860000,192.168.10.155
478,-2922,1647409588.867581000,54.239.168.21
479,-2922,1647409588.867586000,54.239.168.21
480,66,1647409588.867604000,192.168.10.155
481,-4350,1647409588.867650000,54.239.168.21
482,-1494,1647409588.867651000,54.239.168.21
483,66,1647409588.867681000,192.168.10.155
484,-5778,1647409588.869919000,54.239.168.21
485,66,1647409588.869932000,192.168.10.155
486,-5778,1647409588.869980000,54.239.168.21
487,66,1647409588.869999000,192.168.10.155
488,-1494,1647409588.871321000,54.239.168.21
489,-7206,1647409588.871322000,54.239.168.21
490,-2922,1647409588.871323000,54.239.168.21
491,66,1647409588.871452000,192.168.10.155
492,-4350,1647409588.872766000,54.239.168.21
493,-7206,1647409588.872769000,54.239.168.21
494,66,1647409588.872794000,192.168.10.155
495,-7206,1647409588.874271000,54.239.168.21
496,-4350,1647409588.874272000,54.239.168.21
497,-2922,1647409588.875908000,54.239.168.21
498,-7206,1647409588.875919000,54.239.168.21
499,-1494,1647409588.875920000,54.239.168.21
500,66,1647409588.877236000,192.168.10.155
501,-5778,1647409588.878292000,54.239.168.21
502,-5778,1647409588.878295000,54.239.168.21
503,66,1647409588.878320000,192.168.10.155
504,66,1647409588.878382000,192.168.10.155
505,-1494,1647409588.879786000,54.239.168.21
506,-7206,1647409588.879791000,54.239.168.21
507,-2922,1647409588.879793000,54.239.168.21
508,66,1647409588.879839000,192.168.10.155
509,66,1647409588.879887000,192.168.10.155
510,-4350,1647409588.881073000,54.239.168.21
511,-7206,1647409588.881075000,54.239.168.21
512,66,1647409588.881126000,192.168.10.155
513,-2922,1647409588.883275000,54.239.168.21
514,66,1647409588.883294000,192.168.10.155
515,-4350,1647409588.883333000,54.239.168.21
516,-1494,1647409588.883333000,54.239.168.21
517,66,1647409588.883377000,192.168.10.155
518,-5778,1647409588.885818000,54.239.168.21
519,-2922,1647409588.885829000,54.239.168.21
520,66,1647409588.885919000,192.168.10.155
521,-4350,1647409588.886131000,54.239.168.21
522,-1494,1647409588.886135000,54.239.168.21
523,66,1647409588.886297000,192.168.10.155
524,-2922,1647409588.886866000,54.239.168.21
525,66,1647409588.886883000,192.168.10.155
526,-2922,1647409588.887976000,54.239.168.21
527,-5778,1647409588.887981000,54.239.168.21
528,66,1647409588.888017000,192.168.10.155
529,66,1647409588.888223000,192.168.10.155
530,-1494,1647409588.889563000,54.239.168.21
531,-7206,1647409588.889566000,54.239.168.21
532,-2922,1647409588.889567000,54.239.168.21
533,66,1647409588.889635000,192.168.10.155
534,-4350,1647409588.891174000,54.239.168.21
535,-7206,1647409588.891176000,54.239.168.21
536,66,1647409588.891201000,192.168.10.155
537,66,1647409588.891522000,192.168.10.155
538,66,1647409588.892209000,192.168.10.155
539,-7206,1647409588.892371000,54.239.168.21
540,-4350,1647409588.892372000,54.239.168.21
541,66,1647409588.892384000,192.168.10.155
542,66,1647409588.892459000,192.168.10.155
543,-2922,1647409588.894879000,54.239.168.21
544,-7206,1647409588.894886000,54.239.168.21
545,-1494,1647409588.894887000,54.239.168.21
546,66,1647409588.895023000,192.168.10.155
547,-5778,1647409588.896309000,54.239.168.21
548,-5778,1647409588.896311000,54.239.168.21
549,66,1647409588.896324000,192.168.10.155
550,66,1647409588.896382000,192.168.10.155
551,-1494,1647409588.898478000,54.239.168.21
552,-7206,1647409588.898481000,54.239.168.21
553,-2922,1647409588.898482000,54.239.168.21
554,66,1647409588.898504000,192.168.10.155
555,66,1647409588.898546000,192.168.10.155
556,74,1647409588.899663000,192.168.10.155
557,74,1647409588.899737000,192.168.10.155
558,74,1647409588.899940000,192.168.10.155
559,74,1647409588.900256000,192.168.10.155
560,74,1647409588.900758000,192.168.10.155
561,-4350,1647409588.901681000,54.239.168.21
562,-7206,1647409588.901683000,54.239.168.21
563,66,1647409588.901735000,192.168.10.155
564,-7206,1647409588.902875000,54.239.168.21
565,-2922,1647409588.902876000,54.239.168.21
566,66,1647409588.902889000,192.168.10.155
567,66,1647409588.902922000,192.168.10.155
