index,size,time,ip
0,236,1647329017.568193000,192.168.10.155
1,593,1647329017.568220000,192.168.10.155
2,159,1647329017.569700000,192.168.10.155
3,97,1647329017.570052000,192.168.10.155
4,74,1647329017.570293000,192.168.10.155
5,-66,1647329017.571182000,54.230.130.235
6,-66,1647329017.571183000,54.230.130.235
7,-97,1647329017.571183000,54.230.130.235
8,66,1647329017.571209000,192.168.10.155
9,-66,1647329017.572168000,54.230.130.25
10,-66,1647329017.572497000,54.230.130.235
11,-237,1647329017.572613000,54.230.130.25
12,66,1647329017.572620000,192.168.10.155
13,526,1647329017.572985000,192.168.10.155
14,-74,1647329017.573205000,54.239.168.21
15,66,1647329017.573224000,192.168.10.155
16,-66,1647329017.575555000,54.230.130.25
17,-1048,1647329017.576050000,54.230.130.25
18,66,1647329017.576063000,192.168.10.155
19,583,1647329017.576323000,192.168.10.155
20,-66,1647329017.579283000,54.239.168.21
21,-2922,1647329017.580701000,54.239.168.21
22,66,1647329017.580743000,192.168.10.155
23,-1208,1647329017.582193000,54.239.168.21
24,66,1647329017.582206000,192.168.10.155
25,549,1647329017.582962000,192.168.10.155
26,130,1647329017.584737000,192.168.10.155
27,501,1647329017.584876000,192.168.10.155
28,-66,1647329017.585508000,54.230.130.25
29,-3816,1647329017.586299000,54.230.130.25
30,66,1647329017.586304000,192.168.10.155
31,-66,1647329017.587341000,54.239.168.21
32,-66,1647329017.587442000,54.239.168.21
33,-675,1647329017.588445000,54.239.168.21
34,-90,1647329017.588446000,54.239.168.21
35,66,1647329017.588460000,192.168.10.155
36,90,1647329017.588751000,192.168.10.155
37,66,1647329017.588778000,192.168.10.155
38,74,1647329017.591280000,192.168.10.155
39,-60,1647329017.591799000,54.239.168.21
40,-74,1647329017.594454000,54.239.168.21
41,66,1647329017.594491000,192.168.10.155
42,583,1647329017.596872000,192.168.10.155
43,-66,1647329017.599799000,54.239.168.21
44,-1494,1647329017.601510000,54.239.168.21
45,66,1647329017.601533000,192.168.10.155
46,-1494,1647329017.601602000,54.239.168.21
47,66,1647329017.601610000,192.168.10.155
48,74,1647329017.602345000,192.168.10.155
49,-1208,1647329017.603120000,54.239.168.21
50,66,1647329017.603132000,192.168.10.155
