index,size,time,ip
0,236,1647410468.991947000,192.168.10.155
1,593,1647410468.991983000,192.168.10.155
2,97,1647410468.992405000,192.168.10.155
3,74,1647410468.992553000,192.168.10.155
4,-66,1647410468.995595000,54.230.130.235
5,-66,1647410468.995596000,54.230.130.235
6,-74,1647410468.995596000,54.239.168.31
7,66,1647410468.995630000,192.168.10.155
8,583,1647410468.997995000,192.168.10.155
9,74,1647410468.998232000,192.168.10.155
10,-74,1647410469.003198000,54.230.130.62
11,-66,1647410469.003199000,54.239.168.31
12,-2922,1647410469.003200000,54.239.168.31
13,66,1647410469.003235000,192.168.10.155
14,66,1647410469.003267000,192.168.10.155
15,282,1647410469.003911000,192.168.10.155
16,-1208,1647410469.005570000,54.239.168.31
17,66,1647410469.005592000,192.168.10.155
18,-66,1647410469.007541000,54.230.130.62
19,-2922,1647410469.007542000,54.230.130.62
20,66,1647410469.007560000,192.168.10.155
21,130,1647410469.009217000,192.168.10.155
22,495,1647410469.009428000,192.168.10.155
23,-1109,1647410469.009724000,54.230.130.62
24,66,1647410469.009740000,192.168.10.155
25,159,1647410469.010901000,192.168.10.155
26,-66,1647410469.013549000,54.239.168.31
27,-642,1647410469.013550000,54.239.168.31
28,66,1647410469.013570000,192.168.10.155
29,90,1647410469.013774000,192.168.10.155
30,66,1647410469.013796000,192.168.10.155
31,-90,1647410469.014154000,54.239.168.31
32,-66,1647410469.014155000,54.230.130.62
33,-237,1647410469.014155000,54.230.130.62
34,-135,1647410469.014156000,54.230.130.62
35,54,1647410469.014175000,192.168.10.155
36,66,1647410469.014185000,192.168.10.155
37,66,1647410469.014193000,192.168.10.155
38,243,1647410469.014588000,192.168.10.155
39,-60,1647410469.017865000,54.239.168.31
40,-60,1647410469.017867000,54.239.168.31
41,104,1647410469.018994000,192.168.10.155
42,-66,1647410469.021641000,52.41.252.32
43,-66,1647410469.021642000,54.230.130.62
44,-66,1647410469.021643000,54.230.130.62
45,74,1647410469.041970000,192.168.10.155
46,-74,1647410469.044433000,54.239.168.31
47,66,1647410469.044457000,192.168.10.155
48,583,1647410469.046458000,192.168.10.155
49,-66,1647410469.050803000,54.239.168.31
50,-2922,1647410469.051993000,54.239.168.31
51,66,1647410469.052009000,192.168.10.155
52,-1208,1647410469.054010000,54.239.168.31
53,66,1647410469.054028000,192.168.10.155
54,130,1647410469.058254000,192.168.10.155
55,500,1647410469.058472000,192.168.10.155
56,-66,1647410469.061824000,54.239.168.31
57,-8634,1647410469.061828000,54.239.168.31
58,66,1647410469.061861000,192.168.10.155
59,-7904,1647410469.061927000,54.239.168.31
60,66,1647410469.061940000,192.168.10.155
61,-18630,1647410469.063227000,54.239.168.31
62,66,1647410469.063245000,192.168.10.155
63,-4350,1647410469.063273000,54.239.168.31
64,66,1647410469.063278000,192.168.10.155
65,-17202,1647410469.065653000,54.239.168.31
66,66,1647410469.065674000,192.168.10.155
67,-8634,1647410469.065731000,54.239.168.31
68,66,1647410469.065736000,192.168.10.155
69,-5778,1647410469.065758000,54.239.168.31
70,66,1647410469.065761000,192.168.10.155
71,-3402,1647410469.066755000,54.239.168.31
72,66,1647410469.066784000,192.168.10.155
73,90,1647410469.067048000,192.168.10.155
74,66,1647410469.067091000,192.168.10.155
75,-60,1647410469.070195000,54.239.168.31
76,-60,1647410469.070196000,54.239.168.31
77,74,1647410469.070796000,192.168.10.155
78,-74,1647410469.075389000,54.239.168.31
79,66,1647410469.075423000,192.168.10.155
80,583,1647410469.078482000,192.168.10.155
81,-66,1647410469.084816000,54.239.168.31
82,-2922,1647410469.084817000,54.239.168.31
83,66,1647410469.084850000,192.168.10.155
84,-1208,1647410469.087291000,54.239.168.31
85,66,1647410469.087317000,192.168.10.155
86,130,1647410469.090864000,192.168.10.155
87,501,1647410469.091039000,192.168.10.155
88,-66,1647410469.093869000,54.239.168.31
89,-675,1647410469.095060000,54.239.168.31
90,-90,1647410469.095060000,54.239.168.31
91,66,1647410469.095071000,192.168.10.155
92,90,1647410469.095356000,192.168.10.155
93,66,1647410469.095383000,192.168.10.155
94,74,1647410469.097915000,192.168.10.155
95,-60,1647410469.098782000,54.239.168.31
96,-60,1647410469.098783000,54.239.168.31
97,-74,1647410469.102213000,54.239.168.31
98,66,1647410469.102249000,192.168.10.155
99,583,1647410469.105706000,192.168.10.155
100,-66,1647410469.110218000,54.239.168.31
101,-2922,1647410469.110219000,54.239.168.31
102,66,1647410469.110245000,192.168.10.155
103,-1208,1647410469.111972000,54.239.168.31
104,66,1647410469.111994000,192.168.10.155
105,130,1647410469.115630000,192.168.10.155
106,508,1647410469.115816000,192.168.10.155
107,-66,1647410469.118819000,54.239.168.31
108,-4102,1647410469.118820000,54.239.168.31
109,66,1647410469.118847000,192.168.10.155
110,90,1647410469.119208000,192.168.10.155
111,66,1647410469.119242000,192.168.10.155
112,-90,1647410469.120039000,54.239.168.31
113,54,1647410469.120072000,192.168.10.155
114,74,1647410469.122028000,192.168.10.155
115,-60,1647410469.122687000,54.239.168.31
