index,size,time,ip
0,-66,1647397011.815851000,162.219.225.115
1,236,1647397011.866122000,192.168.10.155
2,593,1647397011.866156000,192.168.10.155
3,74,1647397011.867190000,192.168.10.155
4,130,1647397011.867693000,192.168.10.155
5,500,1647397011.867840000,192.168.10.155
6,-74,1647397011.870775000,54.230.130.93
7,66,1647397011.870797000,192.168.10.155
8,284,1647397011.870925000,192.168.10.155
9,-66,1647397011.872024000,54.239.168.127
10,-66,1647397011.872025000,54.239.168.127
11,-66,1647397011.874254000,54.230.130.93
12,-1494,1647397011.874394000,54.239.168.127
13,66,1647397011.874399000,192.168.10.155
14,-15044,1647397011.875239000,54.239.168.127
15,66,1647397011.875250000,192.168.10.155
16,-2922,1647397011.875260000,54.239.168.127
17,66,1647397011.875264000,192.168.10.155
18,-11490,1647397011.875655000,54.239.168.127
19,66,1647397011.875661000,192.168.10.155
20,-1494,1647397011.875826000,54.239.168.127
21,-7206,1647397011.875830000,54.239.168.127
22,-2922,1647397011.875830000,54.230.130.93
23,66,1647397011.875836000,192.168.10.155
24,66,1647397011.875843000,192.168.10.155
25,66,1647397011.875848000,192.168.10.155
26,-66,1647397011.876426000,162.219.225.115
27,-66,1647397011.876426000,162.219.225.115
28,-125,1647397011.876427000,162.219.225.115
29,66,1647397011.876436000,192.168.10.155
30,97,1647397011.876483000,192.168.10.155
31,-1122,1647397011.877009000,54.230.130.93
32,66,1647397011.877028000,192.168.10.155
33,-2922,1647397011.877568000,54.239.168.127
34,66,1647397011.877578000,192.168.10.155
35,159,1647397011.878176000,192.168.10.155
36,-66,1647397011.880941000,54.230.130.93
37,-1494,1647397011.880942000,54.239.168.127
38,66,1647397011.880962000,192.168.10.155
39,-2922,1647397011.882650000,54.239.168.127
40,66,1647397011.882655000,192.168.10.155
41,-24342,1647397011.883061000,54.239.168.127
42,66,1647397011.883066000,192.168.10.155
43,-25638,1647397011.883118000,54.239.168.127
44,66,1647397011.883124000,192.168.10.155
45,-237,1647397011.883134000,54.230.130.93
46,-1494,1647397011.883134000,54.239.168.127
47,66,1647397011.883139000,192.168.10.155
48,66,1647397011.883145000,192.168.10.155
49,538,1647397011.883699000,192.168.10.155
50,-4350,1647397011.883948000,54.239.168.127
51,-198,1647397011.883948000,54.239.168.127
52,66,1647397011.883961000,192.168.10.155
53,66,1647397011.883975000,192.168.10.155
54,-66,1647397011.885870000,162.219.225.115
55,-66,1647397011.886675000,54.230.130.93
56,-1059,1647397011.887609000,54.230.130.93
57,66,1647397011.887616000,192.168.10.155
58,-1494,1647397011.888458000,54.239.168.127
59,66,1647397011.888467000,192.168.10.155
60,-1494,1647397011.888579000,54.239.168.127
61,66,1647397011.888583000,192.168.10.155
62,-4350,1647397011.889691000,54.239.168.127
63,-24342,1647397011.889695000,54.239.168.127
64,66,1647397011.889708000,192.168.10.155
65,66,1647397011.889724000,192.168.10.155
66,-14346,1647397011.889751000,54.239.168.127
67,66,1647397011.889753000,192.168.10.155
68,561,1647397011.891008000,192.168.10.155
69,-17202,1647397011.891422000,54.239.168.127
70,66,1647397011.891431000,192.168.10.155
71,-18630,1647397011.891480000,54.239.168.127
72,66,1647397011.891483000,192.168.10.155
73,-7206,1647397011.891511000,54.239.168.127
74,-1494,1647397011.891512000,54.239.168.127
75,-4350,1647397011.891513000,54.239.168.127
76,78,1647397011.891523000,192.168.10.155
77,78,1647397011.891529000,192.168.10.155
78,78,1647397011.891534000,192.168.10.155
79,-1494,1647397011.891558000,54.239.168.127
80,-14346,1647397011.891560000,54.239.168.127
81,78,1647397011.891564000,192.168.10.155
82,78,1647397011.891570000,192.168.10.155
83,-1494,1647397011.891596000,54.239.168.127
84,-5778,1647397011.891597000,54.239.168.127
85,-8634,1647397011.891599000,54.239.168.127
86,78,1647397011.891603000,192.168.10.155
87,78,1647397011.891609000,192.168.10.155
88,66,1647397011.891613000,192.168.10.155
