index,size,time,ip
0,74,1647316685.104730000,192.168.10.155
1,-74,1647316685.107218000,54.239.168.21
2,66,1647316685.107233000,192.168.10.155
3,583,1647316685.109124000,192.168.10.155
4,-66,1647316685.112716000,54.239.168.21
5,-1494,1647316685.112841000,54.239.168.21
6,66,1647316685.112867000,192.168.10.155
7,-1494,1647316685.113127000,54.239.168.21
8,66,1647316685.113136000,192.168.10.155
9,-1208,1647316685.115194000,54.239.168.21
10,66,1647316685.115205000,192.168.10.155
11,130,1647316685.119850000,192.168.10.155
12,518,1647316685.120040000,192.168.10.155
13,-66,1647316685.123548000,54.239.168.21
14,-66,1647316685.123549000,54.239.168.21
15,-996,1647316685.124187000,54.239.168.21
16,66,1647316685.124203000,192.168.10.155
17,-90,1647316685.124248000,54.239.168.21
18,90,1647316685.124541000,192.168.10.155
19,66,1647316685.124570000,192.168.10.155
20,74,1647316685.126736000,192.168.10.155
21,-60,1647316685.126793000,54.239.168.21
22,-60,1647316685.126794000,54.239.168.21
23,-74,1647316685.129296000,54.239.168.21
24,66,1647316685.129336000,192.168.10.155
25,583,1647316685.134191000,192.168.10.155
26,-66,1647316685.137376000,54.239.168.21
27,-1494,1647316685.137807000,54.239.168.21
28,66,1647316685.137821000,192.168.10.155
29,-1494,1647316685.137928000,54.239.168.21
30,66,1647316685.137933000,192.168.10.155
31,-1208,1647316685.139509000,54.239.168.21
32,66,1647316685.139514000,192.168.10.155
33,130,1647316685.141868000,192.168.10.155
34,518,1647316685.142007000,192.168.10.155
35,-66,1647316685.144622000,54.239.168.21
36,-66,1647316685.144623000,54.239.168.21
37,-675,1647316685.145081000,54.239.168.21
38,66,1647316685.145094000,192.168.10.155
39,90,1647316685.145536000,192.168.10.155
40,66,1647316685.145580000,192.168.10.155
41,-90,1647316685.145669000,54.239.168.21
42,54,1647316685.145700000,192.168.10.155
43,74,1647316685.148146000,192.168.10.155
44,-60,1647316685.148336000,54.239.168.21
45,-60,1647316685.148337000,54.239.168.21
46,-74,1647316685.150859000,54.239.168.21
47,66,1647316685.150882000,192.168.10.155
48,583,1647316685.154357000,192.168.10.155
49,-66,1647316685.157714000,54.239.168.21
50,-1494,1647316685.158483000,54.239.168.21
51,66,1647316685.158509000,192.168.10.155
52,-1494,1647316685.158565000,54.239.168.21
53,66,1647316685.158585000,192.168.10.155
54,-1208,1647316685.160138000,54.239.168.21
55,66,1647316685.160153000,192.168.10.155
56,130,1647316685.164176000,192.168.10.155
57,517,1647316685.164370000,192.168.10.155
58,-66,1647316685.166444000,54.239.168.21
59,-66,1647316685.166529000,54.239.168.21
60,-772,1647316685.167087000,54.239.168.21
61,66,1647316685.167095000,192.168.10.155
62,90,1647316685.167306000,192.168.10.155
63,66,1647316685.167325000,192.168.10.155
64,-90,1647316685.167603000,54.239.168.21
65,54,1647316685.167625000,192.168.10.155
66,-60,1647316685.169964000,54.239.168.21
67,-60,1647316685.169965000,54.239.168.21
68,-1174,1647316685.263873000,54.230.130.235
69,66,1647316685.263906000,192.168.10.155
70,-1494,1647316685.264103000,54.230.130.235
71,66,1647316685.264114000,192.168.10.155
72,-1494,1647316685.264373000,54.230.130.235
73,66,1647316685.264380000,192.168.10.155
74,-2021,1647316685.265086000,54.230.130.235
75,66,1647316685.265094000,192.168.10.155
76,-1494,1647316685.274254000,54.230.130.235
77,66,1647316685.274275000,192.168.10.155
78,-1494,1647316685.274456000,54.230.130.235
79,66,1647316685.274463000,192.168.10.155
80,-4098,1647316685.274760000,54.230.130.235
81,66,1647316685.274767000,192.168.10.155
82,74,1647316685.346985000,192.168.10.155
83,74,1647316685.347884000,192.168.10.155
