index,size,time,ip
0,236,1647372038.260248000,192.168.10.155
1,593,1647372038.260280000,192.168.10.155
2,97,1647372038.260695000,192.168.10.155
3,74,1647372038.260846000,192.168.10.155
4,74,1647372038.260955000,192.168.10.155
5,74,1647372038.261016000,192.168.10.155
6,-66,1647372038.263166000,54.230.130.235
7,-66,1647372038.263167000,54.230.130.235
8,-97,1647372038.263167000,54.230.130.235
9,66,1647372038.263188000,192.168.10.155
10,-66,1647372038.263789000,54.230.130.235
11,-74,1647372038.263789000,54.239.168.31
12,-74,1647372038.263790000,54.230.130.7
13,66,1647372038.263808000,192.168.10.155
14,66,1647372038.263818000,192.168.10.155
15,282,1647372038.264441000,192.168.10.155
16,-74,1647372038.264608000,54.230.130.7
17,66,1647372038.264628000,192.168.10.155
18,-66,1647372038.267290000,54.230.130.7
19,583,1647372038.268005000,192.168.10.155
20,-1494,1647372038.268007000,54.230.130.7
21,66,1647372038.268022000,192.168.10.155
22,-1494,1647372038.268127000,54.230.130.7
23,66,1647372038.268132000,192.168.10.155
24,282,1647372038.268446000,192.168.10.155
25,-97,1647372038.269345000,15.254.11.108
26,-66,1647372038.269345000,15.254.11.108
27,54,1647372038.269361000,192.168.10.155
28,54,1647372038.269372000,192.168.10.155
29,-1109,1647372038.269934000,54.230.130.7
30,66,1647372038.269938000,192.168.10.155
31,-66,1647372038.270886000,54.239.168.31
32,159,1647372038.270933000,192.168.10.155
33,-66,1647372038.270998000,54.230.130.7
34,-1494,1647372038.271693000,54.239.168.31
35,66,1647372038.271703000,192.168.10.155
36,-1494,1647372038.271811000,54.239.168.31
37,66,1647372038.271816000,192.168.10.155
38,-2922,1647372038.272382000,54.230.130.7
39,66,1647372038.272389000,192.168.10.155
40,-1109,1647372038.273223000,54.230.130.7
41,66,1647372038.273231000,192.168.10.155
42,-1208,1647372038.273353000,54.239.168.31
43,-66,1647372038.273353000,54.230.130.7
44,66,1647372038.273361000,192.168.10.155
45,159,1647372038.273862000,192.168.10.155
46,-237,1647372038.274071000,54.230.130.7
47,-135,1647372038.274072000,54.230.130.7
48,66,1647372038.274079000,192.168.10.155
49,66,1647372038.274089000,192.168.10.155
50,243,1647372038.275385000,192.168.10.155
51,375,1647372038.275403000,192.168.10.155
52,104,1647372038.275989000,192.168.10.155
53,-66,1647372038.276598000,54.230.130.7
54,-237,1647372038.276710000,54.230.130.7
55,66,1647372038.276718000,192.168.10.155
56,-135,1647372038.277299000,54.230.130.7
57,66,1647372038.277307000,192.168.10.155
58,-66,1647372038.277852000,54.230.130.7
59,-66,1647372038.277853000,54.230.130.7
60,-104,1647372038.278195000,54.230.130.7
61,-66,1647372038.278196000,54.230.130.7
62,66,1647372038.278205000,192.168.10.155
63,-1494,1647372038.278329000,54.230.130.7
64,66,1647372038.278334000,192.168.10.155
65,130,1647372038.278766000,192.168.10.155
66,-4362,1647372038.278930000,54.230.130.7
67,66,1647372038.278937000,192.168.10.155
68,190,1647372038.279010000,192.168.10.155
69,260,1647372038.279369000,192.168.10.155
70,494,1647372038.279396000,192.168.10.155
71,97,1647372038.279521000,192.168.10.155
72,-66,1647372038.281240000,54.239.168.31
73,-66,1647372038.281512000,54.230.130.7
74,-66,1647372038.281512000,54.239.168.31
75,-66,1647372038.281619000,54.230.130.7
76,-104,1647372038.281995000,54.230.130.7
77,54,1647372038.282017000,192.168.10.155
78,-1494,1647372038.282127000,54.230.130.7
79,66,1647372038.282135000,192.168.10.155
80,-4362,1647372038.282901000,54.230.130.7
81,-7206,1647372038.282902000,54.239.168.31
82,66,1647372038.282909000,192.168.10.155
83,66,1647372038.282919000,192.168.10.155
84,-66,1647372038.282927000,54.230.130.7
85,-90,1647372038.282928000,54.239.168.31
86,54,1647372038.282936000,192.168.10.155
87,66,1647372038.282942000,192.168.10.155
88,-66,1647372038.283136000,54.239.168.31
89,90,1647372038.283374000,192.168.10.155
90,66,1647372038.283393000,192.168.10.155
91,-60,1647372038.285632000,54.239.168.31
92,-60,1647372038.285632000,54.239.168.31
93,74,1647372038.286820000,192.168.10.155
94,-74,1647372038.289554000,54.239.168.31
