index,size,time,ip
0,583,1647402613.464569000,192.168.10.155
1,-66,1647402613.465902000,54.230.130.235
2,-66,1647402613.465902000,54.230.130.235
3,-66,1647402613.470022000,54.239.168.97
4,-2922,1647402613.470023000,54.239.168.97
5,66,1647402613.470043000,192.168.10.155
6,74,1647402613.471415000,192.168.10.155
7,-1208,1647402613.472386000,54.239.168.97
8,66,1647402613.472405000,192.168.10.155
9,-74,1647402613.474796000,54.230.130.56
10,66,1647402613.474829000,192.168.10.155
11,130,1647402613.474876000,192.168.10.155
12,494,1647402613.475097000,192.168.10.155
13,282,1647402613.475321000,192.168.10.155
14,-66,1647402613.478468000,54.239.168.97
15,-5778,1647402613.478470000,54.239.168.97
16,66,1647402613.478494000,192.168.10.155
17,-1494,1647402613.478530000,54.239.168.97
18,-66,1647402613.478530000,54.230.130.56
19,-90,1647402613.478531000,54.239.168.97
20,-66,1647402613.478531000,54.239.168.97
21,66,1647402613.478541000,192.168.10.155
22,66,1647402613.478554000,192.168.10.155
23,90,1647402613.478844000,192.168.10.155
24,66,1647402613.478870000,192.168.10.155
25,-2922,1647402613.480551000,54.230.130.56
26,66,1647402613.480562000,192.168.10.155
27,74,1647402613.480896000,192.168.10.155
28,-1109,1647402613.481181000,54.230.130.56
29,66,1647402613.481192000,192.168.10.155
30,-60,1647402613.482277000,54.239.168.97
31,-60,1647402613.482278000,54.239.168.97
32,159,1647402613.482575000,192.168.10.155
33,-74,1647402613.484903000,54.239.168.97
34,66,1647402613.484931000,192.168.10.155
35,-66,1647402613.485707000,54.230.130.56
36,-237,1647402613.485707000,54.230.130.56
37,-135,1647402613.485708000,54.230.130.56
38,66,1647402613.485720000,192.168.10.155
39,66,1647402613.485729000,192.168.10.155
40,583,1647402613.487641000,192.168.10.155
41,243,1647402613.488620000,192.168.10.155
42,375,1647402613.488646000,192.168.10.155
43,104,1647402613.488952000,192.168.10.155
44,-66,1647402613.491986000,54.239.168.97
45,-66,1647402613.491987000,54.230.130.56
46,-104,1647402613.491987000,54.230.130.56
47,-2922,1647402613.491987000,54.239.168.97
48,-5790,1647402613.491989000,54.230.130.56
49,66,1647402613.492013000,192.168.10.155
50,66,1647402613.492029000,192.168.10.155
51,66,1647402613.492034000,192.168.10.155
52,-66,1647402613.493492000,54.230.130.56
