index,size,time,ip
0,561,1647372903.890478000,192.168.10.155
1,243,1647372903.891041000,192.168.10.155
2,600,1647372903.891057000,192.168.10.155
3,130,1647372903.892623000,192.168.10.155
4,495,1647372903.892742000,192.168.10.155
5,-66,1647372903.893735000,54.230.130.22
6,-66,1647372903.893735000,184.27.33.191
7,-66,1647372903.893736000,184.27.33.191
8,-1449,1647372903.895057000,54.230.130.22
9,66,1647372903.895062000,192.168.10.155
10,-66,1647372903.895143000,54.239.168.97
11,-66,1647372903.895759000,54.239.168.97
12,-641,1647372903.895835000,54.239.168.97
13,66,1647372903.895848000,192.168.10.155
14,-90,1647372903.896069000,54.239.168.97
15,90,1647372903.896176000,192.168.10.155
16,66,1647372903.896205000,192.168.10.155
17,74,1647372903.898860000,192.168.10.155
18,74,1647372903.905382000,192.168.10.155
19,-60,1647372903.910159000,54.239.168.97
20,-60,1647372903.910159000,54.239.168.97
21,-143,1647372903.910160000,184.27.33.191
22,66,1647372903.910190000,192.168.10.155
23,104,1647372903.910280000,192.168.10.155
24,-74,1647372903.910734000,54.239.168.97
25,-74,1647372903.910734000,54.230.130.27
26,66,1647372903.910762000,192.168.10.155
27,66,1647372903.910782000,192.168.10.155
28,-66,1647372903.913024000,184.27.33.191
29,583,1647372903.913634000,192.168.10.155
30,282,1647372903.913810000,192.168.10.155
31,-66,1647372903.916298000,54.239.168.97
32,-66,1647372903.916620000,54.230.130.27
33,-1494,1647372903.917152000,54.239.168.97
34,66,1647372903.917178000,192.168.10.155
35,-1494,1647372903.917238000,54.239.168.97
36,66,1647372903.917242000,192.168.10.155
37,-2922,1647372903.917559000,54.230.130.27
38,66,1647372903.917565000,192.168.10.155
39,-1208,1647372903.918791000,54.239.168.97
40,66,1647372903.918814000,192.168.10.155
41,-1109,1647372903.920670000,54.230.130.27
42,66,1647372903.920683000,192.168.10.155
43,159,1647372903.921469000,192.168.10.155
44,130,1647372903.923408000,192.168.10.155
45,500,1647372903.923600000,192.168.10.155
46,-66,1647372903.923947000,54.230.130.27
47,-237,1647372903.924046000,54.230.130.27
48,66,1647372903.924056000,192.168.10.155
49,-135,1647372903.924664000,54.230.130.27
50,66,1647372903.924675000,192.168.10.155
51,243,1647372903.925474000,192.168.10.155
52,-66,1647372903.925717000,54.239.168.97
53,104,1647372903.926258000,192.168.10.155
54,-66,1647372903.926455000,54.239.168.97
55,-66,1647372903.928211000,54.230.130.27
56,-104,1647372903.928311000,54.230.130.27
57,66,1647372903.928322000,192.168.10.155
58,-66,1647372903.928910000,54.230.130.27
59,-1494,1647372903.929047000,54.239.168.97
60,66,1647372903.929052000,192.168.10.155
61,-15044,1647372903.930163000,54.239.168.97
62,66,1647372903.930180000,192.168.10.155
63,-15774,1647372903.930213000,54.239.168.97
64,66,1647372903.930218000,192.168.10.155
65,-7206,1647372903.930248000,54.239.168.97
66,66,1647372903.930252000,192.168.10.155
67,-1494,1647372903.931549000,54.239.168.97
68,66,1647372903.931567000,192.168.10.155
69,-1494,1647372903.931638000,54.239.168.97
70,66,1647372903.931653000,192.168.10.155
71,-1494,1647372903.934105000,54.239.168.97
72,66,1647372903.934117000,192.168.10.155
73,-1494,1647372903.934213000,54.239.168.97
74,66,1647372903.934216000,192.168.10.155
75,-11490,1647372903.935032000,54.239.168.97
76,66,1647372903.935041000,192.168.10.155
77,-14346,1647372903.935279000,54.239.168.97
78,66,1647372903.935285000,192.168.10.155
79,-3401,1647372903.935306000,54.239.168.97
80,66,1647372903.935313000,192.168.10.155
81,90,1647372903.935464000,192.168.10.155
82,66,1647372903.935503000,192.168.10.155
83,-66,1647372903.936147000,54.244.16.100
84,-60,1647372903.937901000,54.239.168.97
85,-60,1647372903.937901000,54.239.168.97
86,74,1647372903.951563000,192.168.10.155
87,-74,1647372903.954230000,54.239.168.97
88,66,1647372903.954249000,192.168.10.155
89,583,1647372903.956717000,192.168.10.155
90,-66,1647372903.959873000,54.239.168.97
91,-2922,1647372903.960762000,54.239.168.97
92,66,1647372903.960775000,192.168.10.155
93,-1208,1647372903.962193000,54.239.168.97
94,66,1647372903.962200000,192.168.10.155
95,130,1647372903.965369000,192.168.10.155
