index,size,time,ip
0,-97,1647377238.225629000,52.89.17.198
1,-66,1647377238.225630000,52.89.17.198
2,54,1647377238.225652000,192.168.10.155
3,54,1647377238.225673000,192.168.10.155
4,66,1647377238.227482000,192.168.10.155
5,236,1647377238.235708000,192.168.10.155
6,593,1647377238.235827000,192.168.10.155
7,549,1647377238.236125000,192.168.10.155
8,90,1647377238.236361000,192.168.10.155
9,66,1647377238.236382000,192.168.10.155
10,74,1647377238.237926000,192.168.10.155
11,-66,1647377238.238858000,54.230.130.25
12,-60,1647377238.238859000,54.239.168.31
13,-60,1647377238.238859000,54.239.168.31
14,-3607,1647377238.239256000,54.230.130.25
15,66,1647377238.239263000,192.168.10.155
16,-74,1647377238.240226000,54.239.168.31
17,66,1647377238.240249000,192.168.10.155
18,583,1647377238.242859000,192.168.10.155
19,-66,1647377238.245079000,162.219.225.115
20,-66,1647377238.245080000,162.219.225.115
21,-125,1647377238.245080000,162.219.225.115
22,66,1647377238.245101000,192.168.10.155
23,97,1647377238.245162000,192.168.10.155
24,-66,1647377238.245861000,54.239.168.31
25,-1494,1647377238.246688000,54.239.168.31
26,66,1647377238.246695000,192.168.10.155
27,-1494,1647377238.246797000,54.239.168.31
28,66,1647377238.246802000,192.168.10.155
29,-1208,1647377238.248898000,54.239.168.31
30,66,1647377238.248902000,192.168.10.155
31,130,1647377238.251366000,192.168.10.155
32,495,1647377238.251560000,192.168.10.155
33,-66,1647377238.254003000,54.239.168.31
34,-66,1647377238.254003000,54.239.168.31
35,-66,1647377238.254283000,162.219.225.115
36,-641,1647377238.254401000,54.239.168.31
37,66,1647377238.254413000,192.168.10.155
38,90,1647377238.254647000,192.168.10.155
39,-90,1647377238.254667000,54.239.168.31
40,66,1647377238.254667000,192.168.10.155
41,54,1647377238.254682000,192.168.10.155
42,74,1647377238.255628000,192.168.10.155
43,-60,1647377238.256982000,54.239.168.31
44,-60,1647377238.257071000,54.239.168.31
45,74,1647377238.257222000,192.168.10.155
46,-74,1647377238.258016000,54.230.130.7
47,66,1647377238.258033000,192.168.10.155
48,282,1647377238.258143000,192.168.10.155
49,-74,1647377238.259808000,54.239.168.31
50,66,1647377238.259823000,192.168.10.155
51,-66,1647377238.261251000,54.230.130.7
52,-1494,1647377238.261864000,54.230.130.7
