index,size,time,ip
0,282,1647308766.613562000,192.168.10.155
1,130,1647308766.614262000,192.168.10.155
2,494,1647308766.614776000,192.168.10.155
3,-66,1647308766.616382000,54.230.130.56
4,130,1647308766.616948000,192.168.10.155
5,-66,1647308766.617475000,54.239.168.127
6,-1494,1647308766.617476000,54.230.130.56
7,66,1647308766.617503000,192.168.10.155
8,-1494,1647308766.617793000,54.230.130.56
9,-66,1647308766.617793000,54.239.168.127
10,66,1647308766.617801000,192.168.10.155
11,-1494,1647308766.617920000,54.239.168.127
12,66,1647308766.617925000,192.168.10.155
13,-5778,1647308766.619405000,54.239.168.127
14,66,1647308766.619423000,192.168.10.155
15,-90,1647308766.619693000,54.239.168.127
16,-66,1647308766.619693000,54.239.168.127
17,-1109,1647308766.619694000,54.230.130.56
18,66,1647308766.619704000,192.168.10.155
19,66,1647308766.619720000,192.168.10.155
20,-66,1647308766.620854000,54.230.130.235
21,-128,1647308766.620950000,54.230.130.235
22,66,1647308766.620963000,192.168.10.155
23,66,1647308766.663505000,192.168.10.155
24,236,1647308766.663889000,192.168.10.155
25,593,1647308766.663921000,192.168.10.155
26,159,1647308766.665930000,192.168.10.155
27,90,1647308766.666551000,192.168.10.155
28,66,1647308766.666580000,192.168.10.155
29,97,1647308766.666891000,192.168.10.155
30,-66,1647308766.666908000,54.230.130.235
31,-66,1647308766.666909000,54.230.130.235
32,-97,1647308766.666909000,54.230.130.235
33,66,1647308766.666914000,192.168.10.155
34,66,1647308766.666933000,192.168.10.155
35,97,1647308766.667284000,192.168.10.155
36,-66,1647308766.668297000,54.230.130.56
37,-237,1647308766.669426000,54.230.130.56
38,-135,1647308766.669427000,54.230.130.56
39,66,1647308766.669443000,192.168.10.155
40,66,1647308766.669458000,192.168.10.155
41,-60,1647308766.669478000,54.239.168.127
42,-60,1647308766.669478000,54.239.168.127
43,-66,1647308766.671970000,54.230.130.235
44,243,1647308766.676500000,192.168.10.155
45,104,1647308766.676975000,192.168.10.155
46,-66,1647308766.679418000,54.230.130.56
47,-104,1647308766.679418000,54.230.130.56
48,66,1647308766.679453000,192.168.10.155
49,-66,1647308766.679724000,54.230.130.56
50,74,1647308766.685056000,192.168.10.155
51,-74,1647308766.687588000,54.239.168.127
52,66,1647308766.687619000,192.168.10.155
53,74,1647308766.687654000,192.168.10.155
54,-74,1647308766.690860000,54.230.130.15
55,66,1647308766.690894000,192.168.10.155
56,583,1647308766.694155000,192.168.10.155
57,284,1647308766.694721000,192.168.10.155
58,-66,1647308766.697253000,54.239.168.127
59,-66,1647308766.697342000,54.230.130.15
60,-1494,1647308766.698090000,54.239.168.127
61,66,1647308766.698109000,192.168.10.155
62,-1494,1647308766.698185000,54.239.168.127
63,66,1647308766.698190000,192.168.10.155
64,-2922,1647308766.699058000,54.230.130.15
65,66,1647308766.699068000,192.168.10.155
66,-1122,1647308766.700281000,54.230.130.15
67,66,1647308766.700311000,192.168.10.155
68,-1208,1647308766.700366000,54.239.168.127
69,66,1647308766.700371000,192.168.10.155
70,159,1647308766.701625000,192.168.10.155
71,-66,1647308766.704041000,54.230.130.15
72,-237,1647308766.704573000,54.230.130.15
73,66,1647308766.704588000,192.168.10.155
74,526,1647308766.704952000,192.168.10.155
75,130,1647308766.705251000,192.168.10.155
76,495,1647308766.705420000,192.168.10.155
77,-66,1647308766.707493000,54.230.130.15
78,-66,1647308766.707577000,54.239.168.127
79,-66,1647308766.708090000,54.239.168.127
80,-642,1647308766.708766000,54.239.168.127
81,-90,1647308766.708767000,54.239.168.127
82,66,1647308766.708777000,192.168.10.155
83,90,1647308766.709080000,192.168.10.155
84,66,1647308766.709103000,192.168.10.155
85,74,1647308766.710710000,192.168.10.155
86,-60,1647308766.711399000,54.239.168.127
87,-60,1647308766.711513000,54.239.168.127
88,-74,1647308766.713206000,54.239.168.127
89,66,1647308766.713226000,192.168.10.155
90,583,1647308766.716897000,192.168.10.155
91,-1047,1647308766.723626000,54.230.130.15
92,-66,1647308766.723627000,54.239.168.127
93,66,1647308766.723653000,192.168.10.155
94,-2922,1647308766.725122000,54.239.168.127
95,-1208,1647308766.725123000,54.239.168.127
96,66,1647308766.725147000,192.168.10.155
97,66,1647308766.725175000,192.168.10.155
98,130,1647308766.729202000,192.168.10.155
99,549,1647308766.729419000,192.168.10.155
100,500,1647308766.729511000,192.168.10.155
101,-66,1647308766.731559000,54.239.168.127
102,-66,1647308766.731800000,54.230.130.15
103,-66,1647308766.731913000,54.239.168.127
104,-3816,1647308766.732802000,54.230.130.15
105,66,1647308766.732842000,192.168.10.155
106,-1494,1647308766.734202000,54.239.168.127
107,66,1647308766.734216000,192.168.10.155
108,-1494,1647308766.734322000,54.239.168.127
109,66,1647308766.734329000,192.168.10.155
110,-11490,1647308766.734790000,54.239.168.127
111,66,1647308766.734801000,192.168.10.155
112,-2192,1647308766.735195000,54.239.168.127
113,-20058,1647308766.735199000,54.239.168.127
114,66,1647308766.735208000,192.168.10.155
115,66,1647308766.735227000,192.168.10.155
116,-2922,1647308766.735242000,54.239.168.127
117,66,1647308766.735246000,192.168.10.155
118,-1494,1647308766.739046000,54.239.168.127
119,66,1647308766.739064000,192.168.10.155
120,-1494,1647308766.739133000,54.239.168.127
121,66,1647308766.739139000,192.168.10.155
122,-25770,1647308766.740261000,54.239.168.127
123,66,1647308766.740280000,192.168.10.155
124,-2922,1647308766.740321000,54.239.168.127
125,-3402,1647308766.740322000,54.239.168.127
126,66,1647308766.740329000,192.168.10.155
127,66,1647308766.740339000,192.168.10.155
128,90,1647308766.740752000,192.168.10.155
129,66,1647308766.740822000,192.168.10.155
130,74,1647308766.743002000,192.168.10.155
131,-60,1647308766.743037000,54.239.168.127
132,-60,1647308766.743563000,54.239.168.127
133,-74,1647308766.746043000,54.239.168.127
134,66,1647308766.746071000,192.168.10.155
135,583,1647308766.747811000,192.168.10.155
136,-66,1647308766.750626000,54.239.168.127
137,-2922,1647308766.751694000,54.239.168.127
138,66,1647308766.751710000,192.168.10.155
139,-1208,1647308766.753113000,54.239.168.127
140,66,1647308766.753137000,192.168.10.155
141,130,1647308766.757306000,192.168.10.155
142,501,1647308766.757486000,192.168.10.155
143,-66,1647308766.760070000,54.239.168.127
144,-66,1647308766.760071000,54.239.168.127
145,-675,1647308766.760591000,54.239.168.127
146,66,1647308766.760605000,192.168.10.155
