index,size,time,ip
0,583,1649995453.994889,192.168.10.155
1,-66,1649995453.998098,54.230.130.16
2,-1494,1649995453.998866,54.230.130.16
3,66,1649995453.998876,192.168.10.155
4,-1494,1649995453.999216,54.230.130.16
5,66,1649995453.999219,192.168.10.155
6,-1208,1649995454.000626,54.230.130.16
7,66,1649995454.000630,192.168.10.155
8,130,1649995454.003624,192.168.10.155
9,494,1649995454.003772,192.168.10.155
10,-66,1649995454.006869,54.230.130.16
11,-66,1649995454.007212,54.230.130.16
12,-1494,1649995454.007784,54.230.130.16
13,66,1649995454.007798,192.168.10.155
14,-5778,1649995454.008490,54.230.130.16
15,-90,1649995454.008491,54.230.130.16
16,-66,1649995454.008491,54.230.130.16
17,66,1649995454.008504,192.168.10.155
18,66,1649995454.008523,192.168.10.155
19,90,1649995454.008766,192.168.10.155
20,66,1649995454.008786,192.168.10.155
21,74,1649995454.008950,192.168.10.155
22,74,1649995454.010691,192.168.10.155
23,-60,1649995454.011730,54.230.130.16
24,-60,1649995454.012090,54.230.130.16
25,-74,1649995454.013626,54.230.130.62
26,66,1649995454.013637,192.168.10.155
27,282,1649995454.013753,192.168.10.155
28,-74,1649995454.014210,54.230.130.16
29,66,1649995454.014218,192.168.10.155
30,583,1649995454.016183,192.168.10.155
31,-66,1649995454.017445,54.230.130.62
32,-1494,1649995454.017966,54.230.130.62
33,66,1649995454.017994,192.168.10.155
34,-1494,1649995454.018615,54.230.130.62
35,66,1649995454.018627,192.168.10.155
36,-1109,1649995454.019765,54.230.130.62
37,66,1649995454.019778,192.168.10.155
38,-66,1649995454.020621,54.230.130.16
39,159,1649995454.021188,192.168.10.155
40,-1494,1649995454.021408,54.230.130.16
41,66,1649995454.021425,192.168.10.155
42,74,1649995454.021581,192.168.10.155
43,-1494,1649995454.025239,54.230.130.16
44,66,1649995454.025257,192.168.10.155
45,-1208,1649995454.025592,54.230.130.16
46,66,1649995454.025596,192.168.10.155
47,130,1649995454.029022,192.168.10.155
48,495,1649995454.029218,192.168.10.155
49,-66,1649995454.035300,54.230.130.62
50,-66,1649995454.035649,54.230.130.16
51,-66,1649995454.035649,54.230.130.16
52,-237,1649995454.036020,54.230.130.62
53,-135,1649995454.036021,54.230.130.62
54,66,1649995454.036031,192.168.10.155
55,66,1649995454.036052,192.168.10.155
56,243,1649995454.036556,192.168.10.155
57,-642,1649995454.036603,54.230.130.16
58,-90,1649995454.036603,54.230.130.16
59,66,1649995454.036608,192.168.10.155
60,104,1649995454.036945,192.168.10.155
61,90,1649995454.036951,192.168.10.155
62,66,1649995454.036966,192.168.10.155
63,-66,1649995454.039294,54.230.130.62
64,-104,1649995454.039674,54.230.130.62
65,66,1649995454.039682,192.168.10.155
66,-60,1649995454.041549,54.230.130.16
67,-60,1649995454.041935,54.230.130.16
68,-66,1649995454.041936,54.230.130.62
69,-74,1649995454.045938,119.63.197.151
70,54,1649995454.045964,192.168.10.155
71,571,1649995454.049293,192.168.10.155
72,74,1649995454.054664,192.168.10.155
73,-74,1649995454.057944,54.230.130.16
74,66,1649995454.057961,192.168.10.155
75,583,1649995454.059975,192.168.10.155
76,-60,1649995454.062973,119.63.197.151
77,-66,1649995454.063320,54.230.130.16
78,-1494,1649995454.064025,54.230.130.16
79,66,1649995454.064054,192.168.10.155
80,-1494,1649995454.064311,54.230.130.16
81,66,1649995454.064324,192.168.10.155
82,-1514,1649995454.065787,119.63.197.151
83,54,1649995454.065804,192.168.10.155
84,-2799,1649995454.066186,119.63.197.151
85,-1208,1649995454.066187,54.230.130.16
86,54,1649995454.066196,192.168.10.155
87,66,1649995454.066209,192.168.10.155
88,180,1649995454.073901,192.168.10.155
89,-1339,1649995454.074277,119.63.197.151
90,66,1649995454.074300,192.168.10.155
91,130,1649995454.078088,192.168.10.155
92,500,1649995454.078454,192.168.10.155
93,-66,1649995454.081152,54.230.130.16
94,-66,1649995454.081546,54.230.130.16
95,-1494,1649995454.083907,54.230.130.16
96,66,1649995454.083922,192.168.10.155
97,-15044,1649995454.084693,54.230.130.16
98,66,1649995454.084712,192.168.10.155
99,-14346,1649995454.084773,54.230.130.16
100,66,1649995454.084791,192.168.10.155
101,-5778,1649995454.085703,54.230.130.16
102,-2922,1649995454.085705,54.230.130.16
103,66,1649995454.085718,192.168.10.155
104,66,1649995454.085742,192.168.10.155
105,74,1649995454.086623,192.168.10.155
106,-60,1649995454.087545,119.63.197.151
107,-224,1649995454.087953,119.63.197.151
108,54,1649995454.087999,192.168.10.155
109,-1494,1649995454.089711,54.230.130.16
110,66,1649995454.089753,192.168.10.155
111,-1494,1649995454.090523,54.230.130.16
112,-28626,1649995454.090529,54.230.130.16
113,66,1649995454.090540,192.168.10.155
114,66,1649995454.090556,192.168.10.155
115,-3402,1649995454.091190,54.230.130.16
116,-66,1649995454.091191,104.18.21.226
117,66,1649995454.091209,192.168.10.155
118,54,1649995454.091232,192.168.10.155
119,90,1649995454.091447,192.168.10.155
120,66,1649995454.091473,192.168.10.155
121,507,1649995454.091828,192.168.10.155
122,74,1649995454.094247,192.168.10.155
123,-60,1649995454.094396,54.230.130.16
124,-60,1649995454.094941,54.230.130.16
125,-60,1649995454.096111,104.18.21.226
126,-74,1649995454.098487,54.230.130.16
127,66,1649995454.098505,192.168.10.155
128,583,1649995454.100959,192.168.10.155
129,-1514,1649995454.104170,104.18.21.226
130,54,1649995454.104192,192.168.10.155
131,-529,1649995454.104728,104.18.21.226
132,-66,1649995454.104729,54.230.130.16
133,54,1649995454.104757,192.168.10.155
134,-1494,1649995454.105439,54.230.130.16
135,66,1649995454.105490,192.168.10.155
136,-1494,1649995454.105840,54.230.130.16
137,66,1649995454.105864,192.168.10.155
138,-1208,1649995454.106816,54.230.130.16
139,66,1649995454.106835,192.168.10.155
140,-97,1649995454.112402,35.160.51.228
141,54,1649995454.112429,192.168.10.155
142,-66,1649995454.113011,35.160.51.228
143,54,1649995454.113018,192.168.10.155
144,533,1649995454.150583,192.168.10.155
145,130,1649995454.153408,192.168.10.155
146,501,1649995454.153570,192.168.10.155
147,-66,1649995454.156326,54.230.130.16
148,-66,1649995454.156723,54.230.130.16
149,-675,1649995454.157114,54.230.130.16
150,-90,1649995454.157115,54.230.130.16
151,66,1649995454.157130,192.168.10.155
152,90,1649995454.157444,192.168.10.155
153,66,1649995454.157465,192.168.10.155
154,74,1649995454.159293,192.168.10.155
155,-60,1649995454.159934,54.230.130.16
156,-60,1649995454.160340,54.230.130.16
157,-74,1649995454.162617,54.230.130.16
158,66,1649995454.162654,192.168.10.155
159,-60,1649995454.163482,119.63.197.151
160,583,1649995454.166597,192.168.10.155
161,-66,1649995454.169608,54.230.130.16
162,-1494,1649995454.170305,54.230.130.16
163,66,1649995454.170327,192.168.10.155
164,-1494,1649995454.170983,54.230.130.16
