index,size,time,ip
0,-66,1649825229.943046,54.230.130.15
1,-66,1649825229.943370,54.230.130.15
2,-7206,1649825229.943864,54.230.130.15
3,66,1649825229.943872,192.168.10.155
4,90,1649825229.944487,192.168.10.155
5,66,1649825229.944517,192.168.10.155
6,-90,1649825229.945705,54.230.130.15
7,-66,1649825229.945706,54.230.130.15
8,54,1649825229.945742,192.168.10.155
9,54,1649825229.945771,192.168.10.155
10,-60,1649825229.948085,54.230.130.15
11,-60,1649825229.948473,54.230.130.15
12,74,1649825229.951170,192.168.10.155
13,74,1649825229.951949,192.168.10.155
14,-74,1649825229.954832,54.230.130.15
15,66,1649825229.954862,192.168.10.155
16,583,1649825229.957654,192.168.10.155
17,74,1649825229.959108,192.168.10.155
18,-74,1649825229.962716,54.230.130.7
19,66,1649825229.962757,192.168.10.155
20,-66,1649825229.963051,54.230.130.15
21,-74,1649825229.963601,119.63.197.139
22,54,1649825229.963618,192.168.10.155
23,-2922,1649825229.964296,54.230.130.15
24,66,1649825229.964308,192.168.10.155
25,-1208,1649825229.965388,54.230.130.15
26,66,1649825229.965433,192.168.10.155
27,571,1649825229.970414,192.168.10.155
28,282,1649825229.970660,192.168.10.155
29,130,1649825229.972853,192.168.10.155
30,495,1649825229.973292,192.168.10.155
31,-66,1649825229.974173,54.230.130.7
32,-2922,1649825229.976519,54.230.130.7
33,-66,1649825229.976520,54.230.130.15
34,-66,1649825229.976520,54.230.130.15
35,-1109,1649825229.976521,54.230.130.7
36,-642,1649825229.976521,54.230.130.15
37,66,1649825229.976539,192.168.10.155
38,66,1649825229.976565,192.168.10.155
39,66,1649825229.976572,192.168.10.155
40,-90,1649825229.977585,54.230.130.15
41,-66,1649825229.978163,52.33.84.190
42,159,1649825229.981464,192.168.10.155
43,90,1649825229.982096,192.168.10.155
44,66,1649825229.982117,192.168.10.155
45,-66,1649825229.984163,54.230.130.7
46,-237,1649825229.984773,54.230.130.7
47,66,1649825229.984788,192.168.10.155
48,-135,1649825229.985391,54.230.130.7
49,-60,1649825229.985392,119.63.197.139
50,-60,1649825229.985392,54.230.130.15
51,-60,1649825229.985392,54.230.130.15
52,66,1649825229.985402,192.168.10.155
53,74,1649825229.986447,192.168.10.155
54,243,1649825229.987403,192.168.10.155
55,104,1649825229.987725,192.168.10.155
56,-4259,1649825229.989559,119.63.197.139
57,54,1649825229.989581,192.168.10.155
58,-74,1649825229.989883,54.230.130.15
59,66,1649825229.989905,192.168.10.155
60,-66,1649825229.991634,54.230.130.7
61,-104,1649825229.991635,54.230.130.7
62,66,1649825229.991660,192.168.10.155
63,-66,1649825229.992611,54.230.130.7
64,180,1649825229.996163,192.168.10.155
65,538,1649825229.996539,192.168.10.155
66,-1339,1649825229.998227,119.63.197.139
67,66,1649825229.998303,192.168.10.155
68,-66,1649825229.999217,54.230.130.22
69,583,1649825229.999714,192.168.10.155
70,-1060,1649825229.999802,54.230.130.22
71,66,1649825229.999844,192.168.10.155
72,-66,1649825230.003814,54.230.130.15
73,-2922,1649825230.005119,54.230.130.15
74,66,1649825230.005146,192.168.10.155
75,-1208,1649825230.006194,54.230.130.15
76,66,1649825230.006206,192.168.10.155
77,74,1649825230.007521,192.168.10.155
78,-60,1649825230.009087,119.63.197.139
79,-224,1649825230.009426,119.63.197.139
80,54,1649825230.009431,192.168.10.155
81,-66,1649825230.011024,104.18.20.226
82,54,1649825230.011059,192.168.10.155
83,507,1649825230.014336,192.168.10.155
84,561,1649825230.014464,192.168.10.155
85,130,1649825230.017045,192.168.10.155
86,500,1649825230.017361,192.168.10.155
87,-66,1649825230.018424,54.230.130.22
88,-1450,1649825230.019012,54.230.130.22
89,-60,1649825230.019012,104.18.20.226
90,-66,1649825230.020345,54.230.130.15
91,-66,1649825230.021236,54.230.130.15
92,-8634,1649825230.022594,54.230.130.15
93,66,1649825230.022604,192.168.10.155
94,-7904,1649825230.038577,54.230.130.15
95,-20058,1649825230.038580,54.230.130.15
96,66,1649825230.038595,192.168.10.155
97,66,1649825230.038615,192.168.10.155
98,-2922,1649825230.038633,54.230.130.15
99,-5778,1649825230.038635,54.230.130.15
100,66,1649825230.038639,192.168.10.155
101,66,1649825230.038657,192.168.10.155
102,-11490,1649825230.039051,54.230.130.15
103,66,1649825230.039057,192.168.10.155
104,-1989,1649825230.039075,104.18.20.226
105,54,1649825230.039079,192.168.10.155
106,-529,1649825230.040077,104.18.20.226
107,66,1649825230.040093,192.168.10.155
108,-1494,1649825230.042321,54.230.130.15
109,66,1649825230.042341,192.168.10.155
110,-12918,1649825230.042993,54.230.130.15
111,66,1649825230.043001,192.168.10.155
112,-3402,1649825230.043016,54.230.130.15
113,66,1649825230.062933,192.168.10.155
114,533,1649825230.069577,192.168.10.155
115,66,1649825230.069628,192.168.10.155
116,90,1649825230.069771,192.168.10.155
117,66,1649825230.069786,192.168.10.155
118,-60,1649825230.072312,54.230.130.15
119,74,1649825230.072625,192.168.10.155
120,-60,1649825230.073152,54.230.130.15
121,-74,1649825230.076121,54.230.130.15
122,66,1649825230.076157,192.168.10.155
123,583,1649825230.079498,192.168.10.155
124,-60,1649825230.082166,119.63.197.139
125,-66,1649825230.082562,54.230.130.15
