index,size,time,ip
0,-66,1649846135.760501,54.230.130.16
1,-66,1649846135.761131,54.230.130.16
2,-610,1649846135.761611,54.230.130.16
3,66,1649846135.761619,192.168.10.155
4,90,1649846135.761823,192.168.10.155
5,66,1649846135.761837,192.168.10.155
6,-90,1649846135.762217,54.230.130.16
7,54,1649846135.762229,192.168.10.155
8,74,1649846135.765105,192.168.10.155
9,-74,1649846135.767794,54.230.130.16
10,66,1649846135.767818,192.168.10.155
11,583,1649846135.770013,192.168.10.155
12,-60,1649846135.770040,119.63.197.151
13,-1514,1649846135.772655,119.63.197.151
14,54,1649846135.772672,192.168.10.155
15,-2799,1649846135.773050,119.63.197.151
16,54,1649846135.773058,192.168.10.155
17,-66,1649846135.773627,54.230.130.16
18,-1494,1649846135.774146,54.230.130.16
19,66,1649846135.774156,192.168.10.155
20,-1494,1649846135.774743,54.230.130.16
21,66,1649846135.774750,192.168.10.155
22,-1208,1649846135.776535,54.230.130.16
23,66,1649846135.776591,192.168.10.155
24,-1339,1649846135.781434,119.63.197.151
25,66,1649846135.781453,192.168.10.155
26,180,1649846135.781693,192.168.10.155
27,130,1649846135.786289,192.168.10.155
28,500,1649846135.786451,192.168.10.155
29,74,1649846135.788520,192.168.10.155
30,-66,1649846135.788725,54.230.130.16
31,-66,1649846135.789357,54.230.130.16
32,-610,1649846135.789730,54.230.130.16
33,66,1649846135.789741,192.168.10.155
34,90,1649846135.790098,192.168.10.155
35,66,1649846135.790138,192.168.10.155
36,-90,1649846135.791430,54.230.130.16
37,54,1649846135.791455,192.168.10.155
38,-74,1649846135.792010,54.230.130.93
39,66,1649846135.792035,192.168.10.155
40,284,1649846135.792207,192.168.10.155
41,-60,1649846135.795214,119.63.197.151
42,-224,1649846135.795915,119.63.197.151
43,54,1649846135.795929,192.168.10.155
44,74,1649846135.796162,192.168.10.155
45,74,1649846135.796202,192.168.10.155
46,-66,1649846135.796791,54.230.130.93
47,-1494,1649846135.797188,54.230.130.93
48,66,1649846135.797196,192.168.10.155
49,-1494,1649846135.797815,54.230.130.93
50,66,1649846135.797820,192.168.10.155
51,-1122,1649846135.798743,54.230.130.93
52,66,1649846135.798748,192.168.10.155
53,-66,1649846135.799677,104.18.21.226
54,54,1649846135.799696,192.168.10.155
55,159,1649846135.799820,192.168.10.155
56,507,1649846135.800101,192.168.10.155
57,-74,1649846135.800247,54.230.130.16
58,66,1649846135.800266,192.168.10.155
59,583,1649846135.802362,192.168.10.155
60,-66,1649846135.803705,54.230.130.93
61,-237,1649846135.804681,54.230.130.93
62,66,1649846135.804691,192.168.10.155
63,538,1649846135.805124,192.168.10.155
64,-60,1649846135.805322,104.18.21.226
65,-66,1649846135.806384,54.230.130.16
66,-1494,1649846135.807566,54.230.130.16
67,66,1649846135.807599,192.168.10.155
68,-1494,1649846135.808266,54.230.130.16
69,66,1649846135.808276,192.168.10.155
70,-66,1649846135.809181,54.230.130.93
71,-1208,1649846135.809584,54.230.130.16
72,-1059,1649846135.809585,54.230.130.93
73,66,1649846135.809599,192.168.10.155
74,66,1649846135.809624,192.168.10.155
75,-1514,1649846135.811246,104.18.21.226
76,54,1649846135.811330,192.168.10.155
77,-528,1649846135.811492,104.18.21.226
78,54,1649846135.811510,192.168.10.155
79,533,1649846135.842156,192.168.10.155
80,561,1649846135.842289,192.168.10.155
81,130,1649846135.843141,192.168.10.155
82,494,1649846135.843256,192.168.10.155
83,-66,1649846135.846415,54.230.130.93
