index,size,time,ip
0,74,1649845171.992305,192.168.10.155
1,130,1649845171.993795,192.168.10.155
2,495,1649845171.993991,192.168.10.155
3,-60,1649845171.995288,119.63.197.139
4,-224,1649845171.995960,119.63.197.139
5,-66,1649845171.995960,104.18.21.226
6,54,1649845171.995972,192.168.10.155
7,54,1649845171.995993,192.168.10.155
8,507,1649845171.996220,192.168.10.155
9,-66,1649845171.996548,54.230.130.80
10,-66,1649845171.997143,54.230.130.80
11,-642,1649845171.997527,54.230.130.80
12,66,1649845171.997530,192.168.10.155
13,90,1649845171.997721,192.168.10.155
14,66,1649845171.997741,192.168.10.155
15,-90,1649845171.998094,54.230.130.80
16,54,1649845171.998110,192.168.10.155
17,74,1649845171.999218,192.168.10.155
18,-60,1649845172.000956,104.18.21.226
19,74,1649845172.001668,192.168.10.155
20,-74,1649845172.002850,54.230.130.80
21,66,1649845172.002870,192.168.10.155
22,-74,1649845172.005730,54.230.130.56
23,66,1649845172.005764,192.168.10.155
24,583,1649845172.006460,192.168.10.155
25,282,1649845172.006792,192.168.10.155
26,-1514,1649845172.007887,104.18.21.226
27,54,1649845172.007905,192.168.10.155
28,-529,1649845172.008354,104.18.21.226
29,54,1649845172.008364,192.168.10.155
30,-66,1649845172.009541,54.230.130.80
31,-66,1649845172.009885,54.230.130.56
32,-1494,1649845172.010255,54.230.130.80
33,66,1649845172.010267,192.168.10.155
34,-1494,1649845172.010899,54.230.130.80
35,-2922,1649845172.010901,54.230.130.56
36,66,1649845172.010924,192.168.10.155
37,66,1649845172.010953,192.168.10.155
38,-1208,1649845172.011819,54.230.130.80
39,66,1649845172.011836,192.168.10.155
40,-1109,1649845172.012396,54.230.130.56
41,66,1649845172.012408,192.168.10.155
42,-66,1649845172.021589,34.213.247.36
43,533,1649845172.031425,192.168.10.155
44,159,1649845172.032519,192.168.10.155
45,538,1649845172.032604,192.168.10.155
46,130,1649845172.034900,192.168.10.155
47,500,1649845172.035065,192.168.10.155
48,-66,1649845172.036019,54.230.130.56
49,-237,1649845172.036383,54.230.130.56
50,-135,1649845172.036384,54.230.130.56
51,66,1649845172.036389,192.168.10.155
52,66,1649845172.036395,192.168.10.155
53,243,1649845172.036657,192.168.10.155
54,104,1649845172.037631,192.168.10.155
55,-66,1649845172.037876,54.230.130.93
56,-1060,1649845172.038697,54.230.130.93
57,-66,1649845172.038698,54.230.130.80
58,-66,1649845172.038699,54.230.130.80
59,-66,1649845172.039687,54.230.130.56
60,-104,1649845172.040045,54.230.130.56
61,66,1649845172.040060,192.168.10.155
62,-1494,1649845172.040725,54.230.130.80
63,66,1649845172.040739,192.168.10.155
64,-15044,1649845172.041873,54.230.130.80
65,66,1649845172.041894,192.168.10.155
66,-20058,1649845172.042018,54.230.130.80
67,66,1649845172.042035,192.168.10.155
68,-2922,1649845172.042062,54.230.130.80
