index,size,time,ip
0,-60,1649995264.563424,119.63.197.139
1,-224,1649995264.563425,119.63.197.139
2,54,1649995264.563454,192.168.10.155
3,90,1649995264.566785,192.168.10.155
4,66,1649995264.566813,192.168.10.155
5,-60,1649995264.569130,54.230.130.80
6,-60,1649995264.569467,54.230.130.80
7,74,1649995264.586086,192.168.10.155
8,-74,1649995264.594498,54.230.130.22
9,66,1649995264.594546,192.168.10.155
10,284,1649995264.594764,192.168.10.155
11,74,1649995264.599202,192.168.10.155
12,-66,1649995264.599765,54.230.130.22
13,74,1649995264.599931,192.168.10.155
14,-2922,1649995264.600179,54.230.130.22
15,66,1649995264.600200,192.168.10.155
16,-1122,1649995264.600777,54.230.130.22
17,66,1649995264.600785,192.168.10.155
18,-66,1649995264.602028,104.18.20.226
19,54,1649995264.602050,192.168.10.155
20,159,1649995264.602833,192.168.10.155
21,507,1649995264.603137,192.168.10.155
22,-74,1649995264.603374,54.230.130.80
23,66,1649995264.603388,192.168.10.155
24,-66,1649995264.605969,54.230.130.22
25,-237,1649995264.606334,54.230.130.22
26,66,1649995264.606342,192.168.10.155
27,583,1649995264.607274,192.168.10.155
28,526,1649995264.608862,192.168.10.155
29,-60,1649995264.608995,104.18.20.226
30,-66,1649995264.610261,54.230.130.80
31,-1494,1649995264.610993,54.230.130.80
32,66,1649995264.611019,192.168.10.155
33,-1494,1649995264.611359,54.230.130.80
34,66,1649995264.611369,192.168.10.155
35,-66,1649995264.611965,54.230.130.22
36,-1208,1649995264.612580,54.230.130.80
37,66,1649995264.612587,192.168.10.155
38,-1514,1649995264.615549,104.18.20.226
39,54,1649995264.615599,192.168.10.155
40,-528,1649995264.615831,104.18.20.226
41,54,1649995264.615853,192.168.10.155
42,130,1649995264.616644,192.168.10.155
43,499,1649995264.616827,192.168.10.155
44,-66,1649995264.622117,54.230.130.80
45,-66,1649995264.623119,54.230.130.80
46,-1046,1649995264.623119,54.230.130.22
47,-610,1649995264.623120,54.230.130.80
48,-90,1649995264.623120,54.230.130.80
49,66,1649995264.623133,192.168.10.155
50,66,1649995264.623146,192.168.10.155
51,-97,1649995264.631188,54.68.66.106
52,54,1649995264.631323,192.168.10.155
53,-66,1649995264.631469,54.68.66.106
54,54,1649995264.631494,192.168.10.155
55,533,1649995264.644473,192.168.10.155
56,90,1649995264.644888,192.168.10.155
57,66,1649995264.644917,192.168.10.155
58,-60,1649995264.647574,54.230.130.80
59,-60,1649995264.647924,54.230.130.80
60,74,1649995264.648257,192.168.10.155
61,549,1649995264.649953,192.168.10.155
62,-74,1649995264.652461,54.230.130.80
63,66,1649995264.652480,192.168.10.155
64,-66,1649995264.654043,54.230.130.22
65,583,1649995264.654389,192.168.10.155
66,-1494,1649995264.655082,54.230.130.22
67,66,1649995264.655098,192.168.10.155
68,-2067,1649995264.656060,54.230.130.22
69,66,1649995264.656076,192.168.10.155
70,-66,1649995264.657278,54.230.130.80
71,-60,1649995264.657633,119.63.197.139
72,-1494,1649995264.658037,54.230.130.80
73,66,1649995264.658055,192.168.10.155
74,-1494,1649995264.658441,54.230.130.80
75,66,1649995264.658452,192.168.10.155
76,-1208,1649995264.659811,54.230.130.80
77,66,1649995264.659826,192.168.10.155
78,130,1649995264.664628,192.168.10.155
79,500,1649995264.664783,192.168.10.155
80,-66,1649995264.667248,54.230.130.80
81,-66,1649995264.667598,54.230.130.80
82,-610,1649995264.668011,54.230.130.80
83,66,1649995264.668017,192.168.10.155
84,90,1649995264.668238,192.168.10.155
85,66,1649995264.668256,192.168.10.155
86,-90,1649995264.669026,54.230.130.80
87,54,1649995264.669048,192.168.10.155
88,74,1649995264.670103,192.168.10.155
89,-74,1649995264.673019,54.230.130.80
90,66,1649995264.673033,192.168.10.155
91,583,1649995264.675114,192.168.10.155
92,74,1649995264.675329,192.168.10.155
93,-74,1649995264.679261,54.230.130.56
94,66,1649995264.679297,192.168.10.155
95,282,1649995264.679480,192.168.10.155
96,-66,1649995264.680142,54.230.130.80
97,-2922,1649995264.680143,54.230.130.80
98,66,1649995264.680162,192.168.10.155
99,-1208,1649995264.682595,54.230.130.80
100,66,1649995264.682607,192.168.10.155
101,-66,1649995264.683182,54.230.130.56
102,-2922,1649995264.683603,54.230.130.56
103,66,1649995264.683607,192.168.10.155
104,-1109,1649995264.684825,54.230.130.56
105,66,1649995264.684834,192.168.10.155
106,159,1649995264.686901,192.168.10.155
107,130,1649995264.688491,192.168.10.155
108,494,1649995264.688961,192.168.10.155
109,-66,1649995264.689509,54.230.130.56
110,-237,1649995264.690304,54.230.130.56
111,-135,1649995264.690304,54.230.130.56
112,66,1649995264.690316,192.168.10.155
113,66,1649995264.690331,192.168.10.155
114,243,1649995264.690822,192.168.10.155
115,-66,1649995264.691062,54.230.130.80
116,104,1649995264.691378,192.168.10.155
117,-66,1649995264.691920,54.230.130.80
118,-4350,1649995264.692365,54.230.130.80
119,66,1649995264.692371,192.168.10.155
120,-2922,1649995264.693052,54.230.130.80
121,-90,1649995264.693053,54.230.130.80
122,-66,1649995264.693054,54.230.130.80
123,66,1649995264.693069,192.168.10.155
124,66,1649995264.693092,192.168.10.155
125,90,1649995264.693315,192.168.10.155
126,66,1649995264.693331,192.168.10.155
127,-66,1649995264.694562,54.230.130.56
128,-104,1649995264.694940,54.230.130.56
129,-66,1649995264.694941,54.230.130.56
130,66,1649995264.694956,192.168.10.155
131,-60,1649995264.696079,54.230.130.80
132,74,1649995264.696198,192.168.10.155
133,-60,1649995264.696426,54.230.130.80
134,538,1649995264.696921,192.168.10.155
135,-74,1649995264.699123,54.230.130.80
136,66,1649995264.699138,192.168.10.155
137,583,1649995264.701075,192.168.10.155
138,-66,1649995264.701277,54.230.130.22
139,-1060,1649995264.702369,54.230.130.22
140,-66,1649995264.704305,54.230.130.80
141,561,1649995264.705154,192.168.10.155
142,-1451,1649995264.708096,54.230.130.22
143,-2922,1649995264.738783,54.230.130.80
144,66,1649995264.738805,192.168.10.155
145,-1208,1649995264.740445,54.230.130.80
146,66,1649995264.740470,192.168.10.155
147,130,1649995264.742496,192.168.10.155
148,495,1649995264.742622,192.168.10.155
149,-66,1649995264.746531,54.230.130.80
150,-66,1649995264.746915,54.230.130.80
151,-642,1649995264.746915,54.230.130.80
152,-90,1649995264.746916,54.230.130.80
153,66,1649995264.746935,192.168.10.155
